timestamp,event_type,packet_id,src,dst,size,flags
1765548355.643995,RECEIVED,81b58e1c-54fb-4394-9ae0-6d703f081f29,?,?,44,type=ACK;ack_id=6e09e96e-87e0-4085-9d1b-1e7e6b19c0d9
1765548357.2849357,RECEIVED,0b8e63e9-20c1-4f70-981a-dc2c65a6b75e,?,?,2941,
1765548357.4345691,SENT,19b097cc-3f79-4a00-9209-1457ddca4fed,?,?,1013,
1765548357.4401886,SENT,0b8e63e9-20c1-4f70-981a-dc2c65a6b75e,?,?,1013,
1765548357.4497526,SENT,81b58e1c-54fb-4394-9ae0-6d703f081f29,?,?,44,type=ACK;ack_id=6e09e96e-87e0-4085-9d1b-1e7e6b19c0d9
1765548357.4900923,RECEIVED,9c0a9742-a9a4-4350-9fb4-d9cde3d1b49a,?,?,44,type=ACK;ack_id=4462609c-44fe-4c17-a4df-62fce4eed6fd
1765548357.6484654,RECEIVED,f6b13176-8e37-4f3c-bcd9-c43e24972736,?,?,44,type=ACK;ack_id=b1f979ef-23a3-4b64-b537-af030e57190f
1765548357.6545117,RECEIVED,db3a6964-d2aa-4f45-af15-7a180a0d889d,?,?,44,type=ACK;ack_id=8115b2ea-deb5-4c63-a1bb-6a5fee2b7b5d
1765548359.3075473,RECEIVED,a4f67bd9-b7e6-4a2c-a8d6-7a93fec97b1e,?,?,44,type=ACK;ack_id=06345cc1-bec0-4e0f-a359-52664c623d1d
1765548359.4539676,SENT,f6b13176-8e37-4f3c-bcd9-c43e24972736,?,?,44,type=ACK;ack_id=b1f979ef-23a3-4b64-b537-af030e57190f
1765548359.4587572,SENT,9c0a9742-a9a4-4350-9fb4-d9cde3d1b49a,?,?,44,type=ACK;ack_id=4462609c-44fe-4c17-a4df-62fce4eed6fd
1765548359.4647129,SENT,db3a6964-d2aa-4f45-af15-7a180a0d889d,?,?,44,type=ACK;ack_id=8115b2ea-deb5-4c63-a1bb-6a5fee2b7b5d
1765548359.4692907,SENT,a4f67bd9-b7e6-4a2c-a8d6-7a93fec97b1e,?,?,44,type=ACK;ack_id=06345cc1-bec0-4e0f-a359-52664c623d1d
1765548359.495471,RECEIVED,8ed0ddef-954c-44ed-85b3-23a249823f0f,?,?,44,type=ACK;ack_id=3a51d086-2110-4e3c-be0c-76a1260c3060
1765548361.47349,SENT,8ed0ddef-954c-44ed-85b3-23a249823f0f,?,?,44,type=ACK;ack_id=3a51d086-2110-4e3c-be0c-76a1260c3060
1765548361.6616225,RECEIVED,1b14ac6c-1eb7-4ebb-96dc-eb590b726b57,?,?,44,type=ACK;ack_id=49a78f5a-4b9a-4239-812f-e6a8c749275e
1765548363.4777644,SENT,1b14ac6c-1eb7-4ebb-96dc-eb590b726b57,?,?,44,type=ACK;ack_id=49a78f5a-4b9a-4239-812f-e6a8c749275e
