timestamp,event_type,packet_id,src,dst,size,flags
1765548345.5244226,SENT,9a2fa943-0ad5-41c3-be98-bf3691bc1c18,?,?,44,type=ACK;ack_id=add89ca4-83d1-4076-a506-a4113cd49789
1765548346.9488854,RECEIVED,1af16386-bc53-45c7-a801-98200eb292aa,?,?,3001,
1765548347.298145,RECEIVED,12b0a7c8-64fb-4dc9-a0a9-c1e24f6558ed,?,?,3001,
1765548347.5378602,SENT,12b0a7c8-64fb-4dc9-a0a9-c1e24f6558ed,?,?,1037,
1765548347.5501008,SENT,1af16386-bc53-45c7-a801-98200eb292aa,?,?,1037,
1765548348.945739,RECEIVED,f77af56f-a0eb-4b69-8418-d7cedbd8151e,?,?,44,type=ACK;ack_id=72d99265-3514-4cf7-a2f6-dfc71aad280e
1765548348.9529984,RECEIVED,f6ec82a0-74f6-4455-98ed-3a98273b4d78,?,?,3001,
1765548349.210831,RECEIVED,e8f6989e-a205-40a6-8564-34537b501289,?,?,2941,
1765548349.5547297,SENT,e8f6989e-a205-40a6-8564-34537b501289,?,?,1013,
1765548349.5591063,SENT,f6ec82a0-74f6-4455-98ed-3a98273b4d78,?,?,1037,
1765548349.5648563,SENT,f77af56f-a0eb-4b69-8418-d7cedbd8151e,?,?,44,type=ACK;ack_id=72d99265-3514-4cf7-a2f6-dfc71aad280e
1765548349.5691962,RECEIVED,1ab5d60e-50ce-4b54-a345-645b071333bc,?,?,2941,
1765548349.5977702,RECEIVED,3a2da672-a9ca-4bc7-bcf7-ca5b73f577f3,?,?,44,type=ACK;ack_id=16983f38-55e7-45c7-969a-fffb10033f07
1765548351.3560388,RECEIVED,272f7642-6172-48d6-939f-2006f2aac31a,?,?,44,type=ACK;ack_id=e3431c60-ad51-43a8-8c73-fcc3a77e1287
1765548351.5720665,SENT,272f7642-6172-48d6-939f-2006f2aac31a,?,?,44,type=ACK;ack_id=e3431c60-ad51-43a8-8c73-fcc3a77e1287
1765548351.5780058,SENT,1ab5d60e-50ce-4b54-a345-645b071333bc,?,?,1013,
1765548351.5859895,SENT,3a2da672-a9ca-4bc7-bcf7-ca5b73f577f3,?,?,44,type=ACK;ack_id=16983f38-55e7-45c7-969a-fffb10033f07
1765548351.6198323,RECEIVED,c39ad7ce-3cec-413d-92fb-6528ed35d292,?,?,3001,
1765548353.58843,SENT,c39ad7ce-3cec-413d-92fb-6528ed35d292,?,?,1037,
1765548353.6042848,RECEIVED,a9c5fda9-fa4b-49aa-b391-e5f26084416d,?,?,3001,
1765548353.6161451,RECEIVED,a28024f7-e293-424e-bed1-894d584b92fd,?,?,2941,
1765548355.4255068,RECEIVED,b634a4b5-896c-4098-8edb-d07a338a7f88,?,?,2941,
1765548355.5903046,SENT,b634a4b5-896c-4098-8edb-d07a338a7f88,?,?,1013,
1765548355.5920775,SENT,a9c5fda9-fa4b-49aa-b391-e5f26084416d,?,?,1037,
1765548355.5939734,SENT,a28024f7-e293-424e-bed1-894d584b92fd,?,?,1013,
1765548355.640322,RECEIVED,465c963c-2ecf-4d38-9425-3208da4bbe31,?,?,3001,
1765548357.2746732,RECEIVED,4436d326-429c-4b3c-8095-d2525f9e0529,?,?,3001,
1765548357.5964382,SENT,4436d326-429c-4b3c-8095-d2525f9e0529,?,?,1037,
1765548357.5994534,SENT,465c963c-2ecf-4d38-9425-3208da4bbe31,?,?,1037,
1765548361.5051253,RECEIVED,cc11dbaa-c088-45fb-b806-a5074f1dc62c,?,?,44,type=ACK;ack_id=f392c07d-7486-4589-8c2b-1a86bc58c148
1765548361.6036139,SENT,cc11dbaa-c088-45fb-b806-a5074f1dc62c,?,?,44,type=ACK;ack_id=f392c07d-7486-4589-8c2b-1a86bc58c148
