timestamp,event_type,packet_id,src,dst,size,flags
1765548345.465734,SENT,4eb2be1e-dee2-4712-9f46-1343ded560e5,?,?,44,type=ACK;ack_id=1ade293e-3daf-4c0e-91c3-ac861ddfbb50
1765548345.7286584,RECEIVED,648979a5-57bf-479d-8e45-afb816bd362e,?,?,18729,
1765548346.5737329,RECEIVED,19ba6fb9-9a47-4f28-abeb-3201b0b6129b,?,?,18389,
1765548347.4705086,SENT,19ba6fb9-9a47-4f28-abeb-3201b0b6129b,?,?,7525,
1765548347.511191,RECEIVED,3a2da672-a9ca-4bc7-bcf7-ca5b73f577f3,?,?,44,type=ACK;ack_id=16983f38-55e7-45c7-969a-fffb10033f07
1765548347.5689516,RECEIVED,dc8c7ffc-c53e-4e9c-94cc-fb80876fc735,?,?,44,type=ACK;ack_id=b9537269-a9b5-48a2-86b3-69926156287b
1765548347.569545,RECEIVED,1f3ff563-4157-4ca8-954e-3de576bdfbcf,?,?,44,type=ACK;ack_id=434d688f-4829-4536-a8f6-bd9079b2506b
1765548348.57437,RECEIVED,53e60bc6-6418-4870-8727-e63e7cfbc114,?,?,18729,
1765548348.9367967,RECEIVED,272f7642-6172-48d6-939f-2006f2aac31a,?,?,44,type=ACK;ack_id=e3431c60-ad51-43a8-8c73-fcc3a77e1287
1765548349.486139,SENT,3a2da672-a9ca-4bc7-bcf7-ca5b73f577f3,?,?,44,type=ACK;ack_id=16983f38-55e7-45c7-969a-fffb10033f07
1765548349.490994,SENT,272f7642-6172-48d6-939f-2006f2aac31a,?,?,44,type=ACK;ack_id=e3431c60-ad51-43a8-8c73-fcc3a77e1287
1765548349.4946854,SENT,dc8c7ffc-c53e-4e9c-94cc-fb80876fc735,?,?,44,type=ACK;ack_id=b9537269-a9b5-48a2-86b3-69926156287b
1765548349.4981947,SENT,53e60bc6-6418-4870-8727-e63e7cfbc114,?,?,7669,
1765548350.2618058,RECEIVED,3f7ae2c2-8cab-43d7-9dfa-74f492d9aad4,?,?,18389,
1765548351.2998962,RECEIVED,c419230d-6345-49a9-830c-21945768dd25,?,?,18729,
1765548351.4313996,RECEIVED,d7c86184-65db-4ffa-9266-34308d75bf37,?,?,44,type=ACK;ack_id=92b99c65-db25-4c3a-af3d-b195e8f741d3
1765548351.5007184,SENT,3f7ae2c2-8cab-43d7-9dfa-74f492d9aad4,?,?,7525,
1765548351.5049734,SENT,d7c86184-65db-4ffa-9266-34308d75bf37,?,?,44,type=ACK;ack_id=92b99c65-db25-4c3a-af3d-b195e8f741d3
1765548352.3785646,RECEIVED,a9066e73-da84-4aac-84f5-872d7235773e,?,?,18389,
1765548352.4544904,RECEIVED,a9c5fda9-fa4b-49aa-b391-e5f26084416d,?,?,18729,
1765548352.5074909,RECEIVED,d0cbd1f2-6b96-4c33-907b-13c4709f867e,?,?,18729,
1765548352.8987188,RECEIVED,fb6f8c42-01cb-4d38-bd58-cf9a107ea920,?,?,44,type=ACK;ack_id=be2bcb2d-9522-4dc4-8431-8e8e47e961ae
1765548353.388144,RECEIVED,83aaebf6-9cfa-4cd1-affb-f746087d953d,?,?,18389,
1765548353.509734,SENT,a9c5fda9-fa4b-49aa-b391-e5f26084416d,?,?,7669,
1765548353.513372,SENT,a9066e73-da84-4aac-84f5-872d7235773e,?,?,7525,
1765548353.5164552,SENT,fb6f8c42-01cb-4d38-bd58-cf9a107ea920,?,?,44,type=ACK;ack_id=be2bcb2d-9522-4dc4-8431-8e8e47e961ae
1765548353.518145,SENT,d0cbd1f2-6b96-4c33-907b-13c4709f867e,?,?,7669,
1765548354.3626916,RECEIVED,8ab4c99d-f856-4610-b657-c9bf408c6f08,?,?,18389,
1765548354.9123178,RECEIVED,3c326108-9418-4093-ad5d-80bd7db76cde,?,?,44,type=ACK;ack_id=6e301d65-2036-4258-8ceb-2b68e6fe7b44
1765548355.4627886,RECEIVED,4436d326-429c-4b3c-8095-d2525f9e0529,?,?,18729,
1765548355.5353436,SENT,4436d326-429c-4b3c-8095-d2525f9e0529,?,?,7669,
1765548355.5478241,SENT,3c326108-9418-4093-ad5d-80bd7db76cde,?,?,44,type=ACK;ack_id=6e301d65-2036-4258-8ceb-2b68e6fe7b44
1765548355.5538557,SENT,8ab4c99d-f856-4610-b657-c9bf408c6f08,?,?,7525,
1765548355.737887,RECEIVED,68f45d2c-5045-47b5-8fee-e5e0e78e5095,?,?,18389,
1765548356.7656488,RECEIVED,b6b4b97e-7f44-4c3e-a80c-aa6f66c73b2e,?,?,18389,
1765548357.4950764,RECEIVED,b5a42ee8-3091-45bc-95e4-d33529c96a26,?,?,44,type=ACK;ack_id=f6843e8a-513d-4f98-ba74-142b64482c86
1765548357.5670903,SENT,68f45d2c-5045-47b5-8fee-e5e0e78e5095,?,?,7525,
1765548359.0075338,RECEIVED,cc11dbaa-c088-45fb-b806-a5074f1dc62c,?,?,44,type=ACK;ack_id=f392c07d-7486-4589-8c2b-1a86bc58c148
1765548359.5549772,RECEIVED,f416a756-0ca0-4b69-b5af-36e93c4f027e,?,?,44,type=ACK;ack_id=1da2eb36-0b46-4c17-9893-e303d3f022c0
1765548359.5785248,RECEIVED,ad5e865e-419e-4d32-bc0c-a05ac37a7f48,?,?,44,type=ACK;ack_id=18594fa0-b094-4b51-a2f8-2cfddbb72288
1765548359.5800786,SENT,cc11dbaa-c088-45fb-b806-a5074f1dc62c,?,?,44,type=ACK;ack_id=f392c07d-7486-4589-8c2b-1a86bc58c148
1765548359.5844903,SENT,f416a756-0ca0-4b69-b5af-36e93c4f027e,?,?,44,type=ACK;ack_id=1da2eb36-0b46-4c17-9893-e303d3f022c0
