timestamp,event_type,packet_id,src,dst,size,flags
1765548350.3161967,RECEIVED,e36e2395-6570-46bb-904b-87f066437328,?,?,18729,
1765548350.7546358,RECEIVED,def8aa94-e3a5-4c21-ae33-01d9005aed76,?,?,18389,
1765548351.422382,RECEIVED,278eb4c2-6193-4c89-9ec8-93532d7d506c,?,?,18729,
1765548351.5661573,SENT,1ced2d19-d92c-4d9b-a022-47bf681434aa,?,?,7525,
1765548351.5893168,SENT,2c4e29e6-9044-41c5-a8d8-dbabe4f195bf,?,?,7525,
1765548351.5954301,RECEIVED,1c626215-560c-48cb-8f26-d5b1640bf9a9,?,?,44,type=ACK;ack_id=7ec7cae2-bd12-4e0c-9999-bd10d42379df
1765548351.6009011,SENT,186c406c-14ca-4706-85d2-6614c380e173,?,?,44,type=ACK;ack_id=0eb0049b-e455-4fa6-8492-a5699eb205db
1765548352.8884237,RECEIVED,f0e36bfa-1026-4ebf-bdc5-9feac8e8ab94,?,?,44,type=ACK;ack_id=3ee53500-103b-465b-bd83-66ef46156312
1765548352.9608183,RECEIVED,ceb781f8-6931-4225-91ae-ededa2a90d68,?,?,44,type=ACK;ack_id=04cc765e-b504-4462-a692-6a99e99f1a9a
1765548352.9697819,RECEIVED,80bb20fe-4648-40f0-87b1-da443eeb619b,?,?,44,type=ACK;ack_id=ea32e4b0-2024-4608-8a1e-02c78eecb2e5
1765548353.327771,RECEIVED,b634a4b5-896c-4098-8edb-d07a338a7f88,?,?,18389,
1765548353.4733343,RECEIVED,48095f99-0d5d-4b40-a5b5-be2ce4935230,?,?,44,type=ACK;ack_id=52cea539-9597-417a-8ad5-b1efef282de5
1765548353.6039855,SENT,48095f99-0d5d-4b40-a5b5-be2ce4935230,?,?,44,type=ACK;ack_id=52cea539-9597-417a-8ad5-b1efef282de5
1765548353.6099806,SENT,1c626215-560c-48cb-8f26-d5b1640bf9a9,?,?,44,type=ACK;ack_id=7ec7cae2-bd12-4e0c-9999-bd10d42379df
1765548353.6129894,SENT,b634a4b5-896c-4098-8edb-d07a338a7f88,?,?,7525,
1765548353.9701638,RECEIVED,b3b92e4a-50ba-420f-9aa2-dd990ddbca28,?,?,18389,
1765548355.5990233,RECEIVED,8b127b37-befd-4afc-8b07-0938de9a06b4,?,?,44,type=ACK;ack_id=cc1e5f04-13b4-49f5-bd98-ed809e30669e
1765548355.621575,SENT,8b127b37-befd-4afc-8b07-0938de9a06b4,?,?,44,type=ACK;ack_id=cc1e5f04-13b4-49f5-bd98-ed809e30669e
1765548356.823857,RECEIVED,62edf3bc-d61b-47fc-acb0-9d96caa22e71,?,?,18389,
1765548357.625814,SENT,62edf3bc-d61b-47fc-acb0-9d96caa22e71,?,?,7525,
