timestamp,event_type,packet_id,src,dst,size,flags
1765548347.5203006,RECEIVED,270f1bdc-3a89-4b65-8788-689431fe5e1c,?,?,44,type=ACK;ack_id=dead3919-7ede-45f7-9fad-fa22781c226d
1765548347.521257,RECEIVED,0443f6d9-fad7-4bcc-a840-f65cc34a3ff2,?,?,3001,
1765548347.5573218,SENT,270f1bdc-3a89-4b65-8788-689431fe5e1c,?,?,44,type=ACK;ack_id=dead3919-7ede-45f7-9fad-fa22781c226d
1765548347.5633829,SENT,0443f6d9-fad7-4bcc-a840-f65cc34a3ff2,?,?,1037,
1765548349.580655,RECEIVED,971891a6-5f6e-4196-a614-2e6c44ef0a7f,?,?,44,type=ACK;ack_id=d410c50a-9538-4f55-9bc5-c62f36151e82
1765548349.6073456,RECEIVED,c86e3e03-4bf5-41f2-b30e-971973409ee0,?,?,3001,
1765548349.6078606,RECEIVED,53e60bc6-6418-4870-8727-e63e7cfbc114,?,?,3001,
1765548349.609128,RECEIVED,f9b27987-90ae-470f-9793-232d0a140535,?,?,3001,
1765548351.2225502,RECEIVED,16e6ee44-a5a6-4947-b5fe-01f0e789b323,?,?,3001,
1765548351.3486555,RECEIVED,756d4ca2-4524-46c2-9b3e-c7e4296ec13d,?,?,44,type=ACK;ack_id=f10db13d-ce60-4686-8a70-b95637dcff98
1765548351.5602977,RECEIVED,dcd036e0-a1d8-49b4-a841-bfe3a82313a5,?,?,3001,
1765548351.5686965,SENT,16e6ee44-a5a6-4947-b5fe-01f0e789b323,?,?,1037,
1765548351.5759149,SENT,c86e3e03-4bf5-41f2-b30e-971973409ee0,?,?,1037,
1765548351.5841208,SENT,f9b27987-90ae-470f-9793-232d0a140535,?,?,1037,
1765548351.5901158,SENT,dcd036e0-a1d8-49b4-a841-bfe3a82313a5,?,?,1037,
1765548351.5963988,SENT,971891a6-5f6e-4196-a614-2e6c44ef0a7f,?,?,44,type=ACK;ack_id=d410c50a-9538-4f55-9bc5-c62f36151e82
1765548351.6025045,RECEIVED,0808b377-341a-4795-ac30-d468a383b8f6,?,?,44,type=ACK;ack_id=de351613-3a83-4ac3-b544-be8aeabde877
1765548351.6028187,SENT,756d4ca2-4524-46c2-9b3e-c7e4296ec13d,?,?,44,type=ACK;ack_id=f10db13d-ce60-4686-8a70-b95637dcff98
1765548351.608011,SENT,53e60bc6-6418-4870-8727-e63e7cfbc114,?,?,1037,
1765548353.2395308,RECEIVED,3f7ae2c2-8cab-43d7-9dfa-74f492d9aad4,?,?,2941,
1765548353.6113014,SENT,0808b377-341a-4795-ac30-d468a383b8f6,?,?,44,type=ACK;ack_id=de351613-3a83-4ac3-b544-be8aeabde877
1765548353.6161938,SENT,3f7ae2c2-8cab-43d7-9dfa-74f492d9aad4,?,?,1013,
1765548353.6204352,RECEIVED,480438b1-8dd9-4633-8acb-ec925c77a522,?,?,3001,
1765548353.6425288,RECEIVED,d0cbd1f2-6b96-4c33-907b-13c4709f867e,?,?,3001,
1765548355.6189303,SENT,d0cbd1f2-6b96-4c33-907b-13c4709f867e,?,?,1037,
1765548355.621641,SENT,480438b1-8dd9-4633-8acb-ec925c77a522,?,?,1037,
1765548355.6343145,RECEIVED,37ab2fae-aea4-4978-9b7a-5b833d127484,?,?,3001,
1765548357.2793007,RECEIVED,3c89c0a8-8b3c-499c-a5cb-ba2bab86f2a1,?,?,3001,
1765548357.6229227,SENT,3c89c0a8-8b3c-499c-a5cb-ba2bab86f2a1,?,?,1037,
1765548357.6244044,SENT,37ab2fae-aea4-4978-9b7a-5b833d127484,?,?,1037,
1765548357.6403499,RECEIVED,62edf3bc-d61b-47fc-acb0-9d96caa22e71,?,?,2941,
1765548359.6298997,SENT,62edf3bc-d61b-47fc-acb0-9d96caa22e71,?,?,1013,
