timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472256.3636022,RECEIVED,41eb7e48-b715-4cd3-a4f9-ea5b968b7c16,0b704f5f-a528-4e48-8bba-250c9cdb2824,c3,DROP,1011,e2,?,
1769472256.5190067,SENT,41eb7e48-b715-4cd3-a4f9-ea5b968b7c16,0b704f5f-a528-4e48-8bba-250c9cdb2824,c3,DROP,686,?,x2,
1769472256.519169,FORWARDED,41eb7e48-b715-4cd3-a4f9-ea5b968b7c16,0b704f5f-a528-4e48-8bba-250c9cdb2824,c3,DROP,686,?,x2,
1769472257.3136992,RECEIVED,961c939b-2a9a-40ba-8897-479ff5d06c8d,185b2c2f-bafa-462d-bdd4-ff192be6bd44,c3,DROP,1011,e7,?,
1769472257.5313861,RECEIVED,d7beaeb0-bc43-4946-8153-4fcccb5be1a7,3ba24d3c-1fd9-4c68-899c-1b42268b5eb8,c5,DROP,1015,e3,?,
1769472257.7456496,RECEIVED,86d77120-3d2e-4ba4-9af4-60925c5f8400,c01839f2-c68c-4b06-96a8-f089f98c53f2,c5,DROP,1007,e5,?,
1769472257.8946564,SENT,86d77120-3d2e-4ba4-9af4-60925c5f8400,c01839f2-c68c-4b06-96a8-f089f98c53f2,c5,DROP,684,?,x3,
1769472257.8947198,FORWARDED,86d77120-3d2e-4ba4-9af4-60925c5f8400,c01839f2-c68c-4b06-96a8-f089f98c53f2,c5,DROP,684,?,x3,
1769472257.9588678,SENT,961c939b-2a9a-40ba-8897-479ff5d06c8d,185b2c2f-bafa-462d-bdd4-ff192be6bd44,c3,DROP,687,?,x3,
1769472257.9589274,FORWARDED,961c939b-2a9a-40ba-8897-479ff5d06c8d,185b2c2f-bafa-462d-bdd4-ff192be6bd44,c3,DROP,687,?,x3,
1769472258.0565557,RECEIVED,eca4f835-db69-4d04-98f4-a70f037849b7,5a631378-bd0a-4dc2-83ac-ff110dab43e0,c3,DROP,1011,e3,?,
1769472258.257716,RECEIVED,84b8ecb4-4478-469d-b679-64bd5d2330b7,2baedd4c-91fa-41dc-a453-edec4eb2c178,c3,DROP,1013,e4,?,
1769472258.304992,SENT,d7beaeb0-bc43-4946-8153-4fcccb5be1a7,3ba24d3c-1fd9-4c68-899c-1b42268b5eb8,c5,DROP,688,?,x4,
1769472258.3055232,FORWARDED,d7beaeb0-bc43-4946-8153-4fcccb5be1a7,3ba24d3c-1fd9-4c68-899c-1b42268b5eb8,c5,DROP,688,?,x4,
