timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472257.2162442,RECEIVED,8abc3695-3b23-450b-8f39-138283429a4a,94e3bfdc-d026-4e6a-9fe1-fa0632d56c15,c4,DROP,683,i10,?,
1769472257.3809128,RECEIVED,cc892d71-5739-43df-8c53-2ee92416bb5a,d689180e-bea3-4c8f-9988-e0dc7df934ba,c3,DROP,683,i5,?,
1769472257.436924,RECEIVED,777718f2-c3d6-49d6-bc47-7602f862a789,22414def-bfd4-4713-abb1-98663bf3ad14,c5,c1,1263,i12,?,
1769472257.618206,RECEIVED,4d99c9f2-5391-4b89-af9b-ced84e13e13d,b44e57e2-9e2b-4c46-9254-c3e3434379ab,c3,DROP,687,i9,?,
1769472257.7108743,RECEIVED,f8f570d9-1d89-44d5-9c36-bb4e5a4a6b21,02fdbd2d-9c5e-42af-a54c-8bfe5620732c,c1,DROP,692,i4,?,
1769472257.7193136,SENT,cc892d71-5739-43df-8c53-2ee92416bb5a,d689180e-bea3-4c8f-9988-e0dc7df934ba,c3,DROP,441,?,x1,
1769472257.7193758,FORWARDED,cc892d71-5739-43df-8c53-2ee92416bb5a,d689180e-bea3-4c8f-9988-e0dc7df934ba,c3,DROP,441,?,x1,
1769472257.787366,RECEIVED,c25b16fd-a722-48cb-99a6-ea9628f8f721,3d92d2e4-e500-4241-9348-95399a7e2974,c3,DROP,684,i7,?,
1769472257.9220595,SENT,f8f570d9-1d89-44d5-9c36-bb4e5a4a6b21,02fdbd2d-9c5e-42af-a54c-8bfe5620732c,c1,DROP,445,?,e10,
1769472257.922125,FORWARDED,f8f570d9-1d89-44d5-9c36-bb4e5a4a6b21,02fdbd2d-9c5e-42af-a54c-8bfe5620732c,c1,DROP,445,?,e10,
1769472257.9525268,RECEIVED,fa1c7f21-57cc-46c0-81c9-7805dda8f2f5,b786be9d-9b73-45f9-9662-0842f9a71116,c3,DROP,687,i7,?,
1769472258.0324728,SENT,fa1c7f21-57cc-46c0-81c9-7805dda8f2f5,b786be9d-9b73-45f9-9662-0842f9a71116,c3,DROP,442,?,i8,
1769472258.0325367,FORWARDED,fa1c7f21-57cc-46c0-81c9-7805dda8f2f5,b786be9d-9b73-45f9-9662-0842f9a71116,c3,DROP,442,?,i8,
1769472258.1005576,SENT,c25b16fd-a722-48cb-99a6-ea9628f8f721,3d92d2e4-e500-4241-9348-95399a7e2974,c3,DROP,441,?,e4,
1769472258.1006498,FORWARDED,c25b16fd-a722-48cb-99a6-ea9628f8f721,3d92d2e4-e500-4241-9348-95399a7e2974,c3,DROP,441,?,e4,
1769472258.2167394,SENT,777718f2-c3d6-49d6-bc47-7602f862a789,22414def-bfd4-4713-abb1-98663bf3ad14,c5,c1,875,?,p1,
1769472258.2168093,FORWARDED,777718f2-c3d6-49d6-bc47-7602f862a789,22414def-bfd4-4713-abb1-98663bf3ad14,c5,c1,875,?,p1,
1769472258.2432814,RECEIVED,527a10ed-798d-4485-abf6-c787ff8ea692,f4a3a5db-5919-42ff-b620-52ad9b7d51a5,c3,DROP,687,i5,?,
1769472258.3424666,RECEIVED,ea2d6ea7-5263-419a-8893-786d9529c896,328ca144-1ee3-4c12-b51e-e7c277640306,c1,c2,1256,i3,?,
1769472258.4198794,RECEIVED,aff458a5-8404-4748-9a44-92b5e9a8d81e,8e8a98f5-12b1-4deb-852f-82da878b4f32,c3,c1,1261,i5,?,
1769472258.4244738,RECEIVED,6b8b7a6f-2045-4f9d-81b5-d026b6d7dca6,80fe2b21-125d-4c2e-876d-0c0459ace63c,c5,DROP,692,i10,?,
1769472258.4951687,RECEIVED,9a312774-b6f8-4793-b4d7-ed90cefe2bb4,87a2e2a0-efe8-4234-92b2-06b16775585e,c4,DROP,440,x4,?,
1769472258.5142753,RECEIVED,b9373522-cd84-4233-9fc3-8be83a36068c,ca1b094a-4f90-4c92-afdd-cb1d18e644a1,c5,c1,1260,i5,?,
1769472258.5183458,SENT,aff458a5-8404-4748-9a44-92b5e9a8d81e,8e8a98f5-12b1-4deb-852f-82da878b4f32,c3,c1,871,?,p1,
1769472258.518395,FORWARDED,aff458a5-8404-4748-9a44-92b5e9a8d81e,8e8a98f5-12b1-4deb-852f-82da878b4f32,c3,c1,871,?,p1,
1769472258.5580225,SENT,8abc3695-3b23-450b-8f39-138283429a4a,94e3bfdc-d026-4e6a-9fe1-fa0632d56c15,c4,DROP,441,?,e6,
1769472258.5580924,FORWARDED,8abc3695-3b23-450b-8f39-138283429a4a,94e3bfdc-d026-4e6a-9fe1-fa0632d56c15,c4,DROP,441,?,e6,
1769472258.607191,RECEIVED,006367c1-63af-459e-a6c8-efcaffb8b1d8,9ce44c79-b3a2-4170-b344-e8db9c2adcaf,c2,DROP,684,i2,?,
1769472258.6557186,SENT,4d99c9f2-5391-4b89-af9b-ced84e13e13d,b44e57e2-9e2b-4c46-9254-c3e3434379ab,c3,DROP,442,?,e7,
1769472258.6557667,FORWARDED,4d99c9f2-5391-4b89-af9b-ced84e13e13d,b44e57e2-9e2b-4c46-9254-c3e3434379ab,c3,DROP,442,?,e7,
1769472258.681472,SENT,ea2d6ea7-5263-419a-8893-786d9529c896,328ca144-1ee3-4c12-b51e-e7c277640306,c1,c2,870,?,p2,
1769472258.681518,FORWARDED,ea2d6ea7-5263-419a-8893-786d9529c896,328ca144-1ee3-4c12-b51e-e7c277640306,c1,c2,870,?,p2,
1769472258.7010021,SENT,b9373522-cd84-4233-9fc3-8be83a36068c,ca1b094a-4f90-4c92-afdd-cb1d18e644a1,c5,c1,872,?,p1,
1769472258.701074,FORWARDED,b9373522-cd84-4233-9fc3-8be83a36068c,ca1b094a-4f90-4c92-afdd-cb1d18e644a1,c5,c1,872,?,p1,
1769472258.7092476,SENT,6b8b7a6f-2045-4f9d-81b5-d026b6d7dca6,80fe2b21-125d-4c2e-876d-0c0459ace63c,c5,DROP,445,?,e12,
1769472258.7093012,FORWARDED,6b8b7a6f-2045-4f9d-81b5-d026b6d7dca6,80fe2b21-125d-4c2e-876d-0c0459ace63c,c5,DROP,445,?,e12,
1769472258.7404594,SENT,006367c1-63af-459e-a6c8-efcaffb8b1d8,9ce44c79-b3a2-4170-b344-e8db9c2adcaf,c2,DROP,441,?,x8,
1769472258.7405722,FORWARDED,006367c1-63af-459e-a6c8-efcaffb8b1d8,9ce44c79-b3a2-4170-b344-e8db9c2adcaf,c2,DROP,441,?,x8,
1769472258.7566438,RECEIVED,f1fdba9f-161f-4fbe-9fd3-43aeca39aef8,40ad2e7a-85dc-4120-8836-577f7e405bde,c2,DROP,441,x2,?,
1769472258.7712622,SENT,527a10ed-798d-4485-abf6-c787ff8ea692,f4a3a5db-5919-42ff-b620-52ad9b7d51a5,c3,DROP,442,?,e9,
1769472258.7720866,FORWARDED,527a10ed-798d-4485-abf6-c787ff8ea692,f4a3a5db-5919-42ff-b620-52ad9b7d51a5,c3,DROP,442,?,e9,
1769472258.8205001,RECEIVED,7389979b-ea2e-4c47-9b15-48dde2809250,66ae7ef6-5923-4a81-880d-5206a5f829a4,c2,DROP,441,x6,?,
1769472258.8388615,RECEIVED,daa3728d-fb45-433a-8691-e764173d8d54,4e4210cc-582c-4148-8688-a3f844817897,c2,DROP,687,i2,?,
1769472259.058275,SENT,daa3728d-fb45-433a-8691-e764173d8d54,4e4210cc-582c-4148-8688-a3f844817897,c2,DROP,443,?,e7,
1769472259.0583174,FORWARDED,daa3728d-fb45-433a-8691-e764173d8d54,4e4210cc-582c-4148-8688-a3f844817897,c2,DROP,443,?,e7,
