timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472256.113085,RECEIVED,87abc4e9-86b8-4471-a3dc-cf0ea6b756dd,6dc9085b-0e77-4424-a410-bde901680b6a,c3,c1,2480,p3,?,
1769472256.171876,RECEIVED,f8f570d9-1d89-44d5-9c36-bb4e5a4a6b21,02fdbd2d-9c5e-42af-a54c-8bfe5620732c,c1,DROP,1455,p1,?,
1769472256.221645,RECEIVED,3cc09e4d-10bc-477f-b846-9ca4a41af711,eca8e40a-07df-40d1-b222-db549874dbd3,c2,DROP,1436,p2,?,
1769472256.3514001,SENT,3cc09e4d-10bc-477f-b846-9ca4a41af711,eca8e40a-07df-40d1-b222-db549874dbd3,c2,DROP,1003,?,i6,
1769472256.3515263,FORWARDED,3cc09e4d-10bc-477f-b846-9ca4a41af711,eca8e40a-07df-40d1-b222-db549874dbd3,c2,DROP,1003,?,i6,
1769472256.4187822,RECEIVED,8fd53b49-ed96-4083-b1f3-7632fb26984e,c8eb2fc6-b1d9-4ffd-8dea-2e3fce0d60e8,c3,DROP,1439,p3,?,
1769472257.048205,RECEIVED,2035bed0-d8e4-4a97-b8ce-fde938838532,ebeafeb7-b710-45bb-8175-ed906748036b,c2,DROP,1444,p2,?,
1769472257.0653384,SENT,87abc4e9-86b8-4471-a3dc-cf0ea6b756dd,6dc9085b-0e77-4424-a410-bde901680b6a,c3,c1,1786,?,i10,
1769472257.0654624,FORWARDED,87abc4e9-86b8-4471-a3dc-cf0ea6b756dd,6dc9085b-0e77-4424-a410-bde901680b6a,c3,c1,1786,?,i10,
1769472257.0863686,SENT,8fd53b49-ed96-4083-b1f3-7632fb26984e,c8eb2fc6-b1d9-4ffd-8dea-2e3fce0d60e8,c3,DROP,1007,?,i5,
1769472257.086484,FORWARDED,8fd53b49-ed96-4083-b1f3-7632fb26984e,c8eb2fc6-b1d9-4ffd-8dea-2e3fce0d60e8,c3,DROP,1007,?,i5,
1769472257.3078117,SENT,f8f570d9-1d89-44d5-9c36-bb4e5a4a6b21,02fdbd2d-9c5e-42af-a54c-8bfe5620732c,c1,DROP,1020,?,i4,
1769472257.307929,FORWARDED,f8f570d9-1d89-44d5-9c36-bb4e5a4a6b21,02fdbd2d-9c5e-42af-a54c-8bfe5620732c,c1,DROP,1020,?,i4,
1769472257.325282,RECEIVED,d807bd4f-1fd8-44c5-9eae-3a2acaf8b1fe,6f59a7ed-2f8d-4849-99f7-9d9fadb04525,c5,DROP,443,x5,?,
1769472257.3554876,RECEIVED,af830ec5-c043-40f0-8559-7da696238ae9,848a8a1a-5d42-4042-96ed-f4c784b22558,c5,DROP,441,x1,?,
1769472257.4381597,SENT,2035bed0-d8e4-4a97-b8ce-fde938838532,ebeafeb7-b710-45bb-8175-ed906748036b,c2,DROP,1011,?,i10,
1769472257.4382448,FORWARDED,2035bed0-d8e4-4a97-b8ce-fde938838532,ebeafeb7-b710-45bb-8175-ed906748036b,c2,DROP,1011,?,i10,
1769472257.4626515,RECEIVED,a9cdf300-c54d-4d14-92d5-8215f83d04a9,123d4704-051d-4888-9e65-2e47bf2c5b20,c5,DROP,1456,p2,?,
1769472257.5604928,RECEIVED,ea2d6ea7-5263-419a-8893-786d9529c896,328ca144-1ee3-4c12-b51e-e7c277640306,c1,c2,2460,p1,?,
1769472257.5686266,RECEIVED,07aa4583-c9c2-45cf-b5b7-74a7b26f11f1,6772e753-79d7-4e04-b0b6-e77a6f777675,c3,c1,2460,p3,?,
1769472257.6175313,RECEIVED,ea20bba0-6faf-4a1f-a0e6-fccf56adeae1,087e9267-e9aa-424d-9acb-b8c0980250f3,c2,DROP,1440,p2,?,
1769472257.6225533,RECEIVED,527a10ed-798d-4485-abf6-c787ff8ea692,f4a3a5db-5919-42ff-b620-52ad9b7d51a5,c3,DROP,1448,p3,?,
