timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472255.908371,RECEIVED,ca74cef4-24c7-4c8b-ac06-16f38634cbdd,f87660dd-4887-4ae5-b3e5-10070bf84d73,c3,c1,2471,p3,?,
1769472256.2123632,RECEIVED,24e1d484-7032-40e1-a78b-629dab9aac16,84c56103-3dc4-43eb-8674-68e78416500c,c5,DROP,1457,p2,?,
1769472256.4185793,SENT,24e1d484-7032-40e1-a78b-629dab9aac16,84c56103-3dc4-43eb-8674-68e78416500c,c5,DROP,1019,?,i11,
1769472256.418839,FORWARDED,24e1d484-7032-40e1-a78b-629dab9aac16,84c56103-3dc4-43eb-8674-68e78416500c,c5,DROP,1019,?,i11,
1769472256.601412,RECEIVED,fbbc47eb-6acc-452d-8059-ec4db4636be9,19bad797-3322-4ddf-b5f8-727815415f9e,c2,c5,2468,p2,?,
1769472256.6878736,SENT,fbbc47eb-6acc-452d-8059-ec4db4636be9,19bad797-3322-4ddf-b5f8-727815415f9e,c2,c5,1777,?,i8,
1769472256.687992,FORWARDED,fbbc47eb-6acc-452d-8059-ec4db4636be9,19bad797-3322-4ddf-b5f8-727815415f9e,c2,c5,1777,?,i8,
1769472256.7358537,RECEIVED,ec14b176-f7be-4ac6-be04-32d8bd1125aa,6fdf55af-c92b-4943-8b90-2f6cdf6b8b83,c5,DROP,1451,p2,?,
1769472256.740282,RECEIVED,f395fc11-4da0-4528-9549-952641b2c3a6,1ff9dc8e-dd2b-434c-ac47-185a292d8d46,c3,DROP,1453,p3,?,
1769472256.7970715,SENT,f395fc11-4da0-4528-9549-952641b2c3a6,1ff9dc8e-dd2b-434c-ac47-185a292d8d46,c3,DROP,1016,?,i11,
1769472256.7971854,FORWARDED,f395fc11-4da0-4528-9549-952641b2c3a6,1ff9dc8e-dd2b-434c-ac47-185a292d8d46,c3,DROP,1016,?,i11,
1769472256.8464382,RECEIVED,cc437a79-c9e3-4f59-8e50-07bdee0aa2a8,89261e65-1aaf-4627-b7a3-83f099f76591,c4,c5,2460,p1,?,
1769472256.9075112,RECEIVED,6fe41ba3-8d55-4041-a984-b0d769d216ee,b10bf40c-b551-4a67-94e5-ba82e6ac5a75,c3,DROP,1455,p3,?,
1769472257.0801873,RECEIVED,f1fdba9f-161f-4fbe-9fd3-43aeca39aef8,40ad2e7a-85dc-4120-8836-577f7e405bde,c2,DROP,1439,p2,?,
1769472257.0819151,RECEIVED,961c939b-2a9a-40ba-8897-479ff5d06c8d,185b2c2f-bafa-462d-bdd4-ff192be6bd44,c3,DROP,1444,p3,?,
1769472257.1342883,RECEIVED,aff458a5-8404-4748-9a44-92b5e9a8d81e,8e8a98f5-12b1-4deb-852f-82da878b4f32,c3,c1,2468,p3,?,
1769472257.1878378,RECEIVED,cf8797e4-6e92-44f4-b198-861980016d24,8ec9e33f-0813-4b71-a14f-1b182df8a53d,c5,c1,2464,p2,?,
1769472257.3129766,SENT,961c939b-2a9a-40ba-8897-479ff5d06c8d,185b2c2f-bafa-462d-bdd4-ff192be6bd44,c3,DROP,1011,?,i1,
1769472257.3131382,FORWARDED,961c939b-2a9a-40ba-8897-479ff5d06c8d,185b2c2f-bafa-462d-bdd4-ff192be6bd44,c3,DROP,1011,?,i1,
1769472257.3408217,RECEIVED,3c0597e4-8bbc-4d62-b89b-6b2a9df0c8e4,176a4fa1-27bc-4a5d-b66a-29c7c77fbdf8,c5,c1,2457,p2,?,
1769472257.3669956,SENT,aff458a5-8404-4748-9a44-92b5e9a8d81e,8e8a98f5-12b1-4deb-852f-82da878b4f32,c3,c1,1779,?,i5,
1769472257.3674667,FORWARDED,aff458a5-8404-4748-9a44-92b5e9a8d81e,8e8a98f5-12b1-4deb-852f-82da878b4f32,c3,c1,1779,?,i5,
1769472257.3936298,RECEIVED,32619d64-41d2-4240-8ea4-73926762c882,4bc936f4-bfe9-4e44-92bc-adc5ca5a4ddc,c5,DROP,1443,p2,?,
1769472257.4059956,RECEIVED,d6325661-b02c-4e07-ac5b-e68e334f0fff,bb2c9d4d-7f77-4d53-80cf-dba167f0cac3,c5,DROP,1451,p2,?,
1769472257.4478648,SENT,ec14b176-f7be-4ac6-be04-32d8bd1125aa,6fdf55af-c92b-4943-8b90-2f6cdf6b8b83,c5,DROP,1017,?,i8,
1769472257.4479473,FORWARDED,ec14b176-f7be-4ac6-be04-32d8bd1125aa,6fdf55af-c92b-4943-8b90-2f6cdf6b8b83,c5,DROP,1017,?,i8,
1769472257.557283,RECEIVED,9cd89bad-b16d-4640-906f-55ee5248b998,182e48a5-b9c9-4ad7-b0a5-cb4a231aa164,c4,DROP,1440,p1,?,
1769472257.582556,SENT,f1fdba9f-161f-4fbe-9fd3-43aeca39aef8,40ad2e7a-85dc-4120-8836-577f7e405bde,c2,DROP,1007,?,i9,
1769472257.582602,FORWARDED,f1fdba9f-161f-4fbe-9fd3-43aeca39aef8,40ad2e7a-85dc-4120-8836-577f7e405bde,c2,DROP,1007,?,i9,
1769472257.6147072,RECEIVED,b3c84a61-47b0-4e32-9132-67331b382c31,66da1833-2308-4644-91cd-057f1d3274e6,c3,c1,2464,p3,?,
1769472257.6234732,SENT,ca74cef4-24c7-4c8b-ac06-16f38634cbdd,f87660dd-4887-4ae5-b3e5-10070bf84d73,c3,c1,1781,?,i12,
1769472257.623587,FORWARDED,ca74cef4-24c7-4c8b-ac06-16f38634cbdd,f87660dd-4887-4ae5-b3e5-10070bf84d73,c3,c1,1781,?,i12,
