timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769472255.8562322,RECEIVED,4183bde7-4f80-4378-9d62-1fce340c6134,aec16647-62a9-4443-8765-9cee14568b42,c4,c5,2456,p1,?,
1769472256.22746,RECEIVED,88b5dd93-6aab-4e61-9c54-9859df6c6c7d,69952a30-9c2e-4627-bc55-5700a4b473ce,c4,DROP,1451,p1,?,
1769472256.24868,RECEIVED,a3d03e69-e238-40ea-bf13-45dcf1923a70,69bbbb96-4f60-48a2-b2e2-65d4bdded711,c1,DROP,443,x6,?,
1769472256.3994224,RECEIVED,76743659-0994-48cd-abc8-68f638729531,dea36f96-b027-4d8e-ad55-bd070022906f,c3,DROP,1451,p3,?,
1769472256.4126801,RECEIVED,4c66d1ac-1c26-4456-8362-2412d36fc0e1,14357c21-765e-4a73-94af-77ef72104519,c3,DROP,1439,p3,?,
1769472256.5009289,SENT,4183bde7-4f80-4378-9d62-1fce340c6134,aec16647-62a9-4443-8765-9cee14568b42,c4,c5,1769,?,i11,
1769472256.5011172,FORWARDED,4183bde7-4f80-4378-9d62-1fce340c6134,aec16647-62a9-4443-8765-9cee14568b42,c4,c5,1769,?,i11,
1769472256.5760825,RECEIVED,093606a8-cecd-4916-8193-017426163c2e,99a2cc23-f614-4eb3-8446-26fb7a28c111,c1,c2,2464,p1,?,
1769472256.7612858,SENT,4c66d1ac-1c26-4456-8362-2412d36fc0e1,14357c21-765e-4a73-94af-77ef72104519,c3,DROP,1008,?,i5,
1769472256.7613983,FORWARDED,4c66d1ac-1c26-4456-8362-2412d36fc0e1,14357c21-765e-4a73-94af-77ef72104519,c3,DROP,1008,?,i5,
1769472256.8620155,RECEIVED,782bce69-34cf-4b57-be92-014005bb36d8,d1d49606-7f48-4181-bf48-68f4f4a38b93,c5,DROP,1440,p2,?,
1769472256.8885531,RECEIVED,3426aacf-d7ef-4874-80cc-dc3a79436188,6ec2dbf3-043c-4cad-a480-2437c55b494e,c4,c5,2455,p1,?,
1769472256.9493184,SENT,76743659-0994-48cd-abc8-68f638729531,dea36f96-b027-4d8e-ad55-bd070022906f,c3,DROP,1015,?,i7,
