timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609955.4212258,RECEIVED,59dc346f-37e9-4a0e-af67-8f555104b201,15ba2a21-101e-4ff1-b4a3-4d3238465fb5,c2,DROP,1440,p2,?,
1768609955.6072805,RECEIVED,ac6c14e6-f955-432c-b131-8372a65056e5,23770a32-dd8c-4b56-b01f-7a5923ab7bb8,c5,c4,2023,p2,?,
1768609955.8540037,SENT,59dc346f-37e9-4a0e-af67-8f555104b201,15ba2a21-101e-4ff1-b4a3-4d3238465fb5,c2,DROP,1008,?,i10,
1768609955.854167,FORWARDED,59dc346f-37e9-4a0e-af67-8f555104b201,15ba2a21-101e-4ff1-b4a3-4d3238465fb5,c2,DROP,1008,?,i10,
1768609955.8703053,RECEIVED,3c763d33-74fb-464f-8c9e-46ef8b67a077,e6cb5f54-25a7-43dc-8f3f-12ee232ee788,c1,c4,2049,p1,?,
1768609955.9762957,RECEIVED,116fbd9a-1150-4cea-945c-f949b7c873f3,f67ff2f5-cc72-46b9-a09e-ef1a8f877e06,c1,c5,2040,p1,?,
1768609956.0095015,SENT,3c763d33-74fb-464f-8c9e-46ef8b67a077,e6cb5f54-25a7-43dc-8f3f-12ee232ee788,c1,c4,1462,?,i12,
1768609956.0096369,FORWARDED,3c763d33-74fb-464f-8c9e-46ef8b67a077,e6cb5f54-25a7-43dc-8f3f-12ee232ee788,c1,c4,1462,?,i12,
1768609956.1348226,RECEIVED,72bf2666-e5be-484a-8349-03857f7444fc,6219625d-e6d7-42c8-aa74-d85829ffc0bb,c1,c5,2027,p1,?,
1768609956.1995103,SENT,ac6c14e6-f955-432c-b131-8372a65056e5,23770a32-dd8c-4b56-b01f-7a5923ab7bb8,c5,c4,1444,?,i7,
1768609956.1995983,FORWARDED,ac6c14e6-f955-432c-b131-8372a65056e5,23770a32-dd8c-4b56-b01f-7a5923ab7bb8,c5,c4,1444,?,i7,
1768609956.2036881,RECEIVED,3d79cec2-89d7-4c90-af8a-464d6bb5a5be,08982fb6-bfbc-4bfb-b047-5d7fa9a7413d,c5,c2,2037,p2,?,
1768609956.3475711,SENT,116fbd9a-1150-4cea-945c-f949b7c873f3,f67ff2f5-cc72-46b9-a09e-ef1a8f877e06,c1,c5,1457,?,i5,
1768609956.3476872,FORWARDED,116fbd9a-1150-4cea-945c-f949b7c873f3,f67ff2f5-cc72-46b9-a09e-ef1a8f877e06,c1,c5,1457,?,i5,
1768609956.6735168,SENT,72bf2666-e5be-484a-8349-03857f7444fc,6219625d-e6d7-42c8-aa74-d85829ffc0bb,c1,c5,1447,?,i7,
1768609956.673632,FORWARDED,72bf2666-e5be-484a-8349-03857f7444fc,6219625d-e6d7-42c8-aa74-d85829ffc0bb,c1,c5,1447,?,i7,
1768609956.7419724,RECEIVED,1e821214-da4f-44a3-bfdc-fd752e553393,2bdf4473-62ec-4e2d-ac6b-7cf4816d661e,c2,c3,2035,p2,?,
1768609956.9851658,RECEIVED,85796a0f-8489-4b5d-ae19-f87576b79374,010d1343-dd32-477b-85ec-91189948408f,c2,DROP,1443,p2,?,
1768609957.0416384,RECEIVED,bb0a2426-5b9f-4cc6-a872-137d03cd8834,f2a6ce9e-19c0-4951-9fbd-40d76bfa00ea,c5,c3,2045,p2,?,
1768609957.226343,SENT,bb0a2426-5b9f-4cc6-a872-137d03cd8834,f2a6ce9e-19c0-4951-9fbd-40d76bfa00ea,c5,c3,1461,?,i10,
1768609957.226458,FORWARDED,bb0a2426-5b9f-4cc6-a872-137d03cd8834,f2a6ce9e-19c0-4951-9fbd-40d76bfa00ea,c5,c3,1461,?,i10,
1768609957.3606088,SENT,85796a0f-8489-4b5d-ae19-f87576b79374,010d1343-dd32-477b-85ec-91189948408f,c2,DROP,1010,?,i9,
1768609957.3607013,FORWARDED,85796a0f-8489-4b5d-ae19-f87576b79374,010d1343-dd32-477b-85ec-91189948408f,c2,DROP,1010,?,i9,
1768609957.3667758,RECEIVED,3cda6f2a-3dab-4ce3-8648-eac14e76ad51,682ead32-0fdc-420a-8ae5-cc5be6d67adc,c2,c1,2016,p2,?,
1768609957.4649436,SENT,3d79cec2-89d7-4c90-af8a-464d6bb5a5be,08982fb6-bfbc-4bfb-b047-5d7fa9a7413d,c5,c2,1456,?,i7,
1768609957.4650884,FORWARDED,3d79cec2-89d7-4c90-af8a-464d6bb5a5be,08982fb6-bfbc-4bfb-b047-5d7fa9a7413d,c5,c2,1456,?,i7,
1768609957.5084805,SENT,3cda6f2a-3dab-4ce3-8648-eac14e76ad51,682ead32-0fdc-420a-8ae5-cc5be6d67adc,c2,c1,1440,?,i8,
1768609957.5085979,FORWARDED,3cda6f2a-3dab-4ce3-8648-eac14e76ad51,682ead32-0fdc-420a-8ae5-cc5be6d67adc,c2,c1,1440,?,i8,
1768609957.6027083,SENT,1e821214-da4f-44a3-bfdc-fd752e553393,2bdf4473-62ec-4e2d-ac6b-7cf4816d661e,c2,c3,1455,?,i1,
1768609957.6027694,FORWARDED,1e821214-da4f-44a3-bfdc-fd752e553393,2bdf4473-62ec-4e2d-ac6b-7cf4816d661e,c2,c3,1455,?,i1,
1768609957.8352258,RECEIVED,b3f5f019-cc42-4857-bd88-eb205c3c308c,27e4824a-7c55-4c0a-abe4-94f15b51aff4,c3,c1,2028,p3,?,
1768609957.9808066,SENT,b3f5f019-cc42-4857-bd88-eb205c3c308c,27e4824a-7c55-4c0a-abe4-94f15b51aff4,c3,c1,1448,?,i4,
1768609957.9815338,FORWARDED,b3f5f019-cc42-4857-bd88-eb205c3c308c,27e4824a-7c55-4c0a-abe4-94f15b51aff4,c3,c1,1448,?,i4,
1768609958.1766748,RECEIVED,e7863a53-3783-4577-84b7-946e8b6c0b61,4696a5fe-aaa4-4a7d-be3b-a89092a16ae2,c5,c1,2028,p2,?,
1768609958.4382012,SENT,e7863a53-3783-4577-84b7-946e8b6c0b61,4696a5fe-aaa4-4a7d-be3b-a89092a16ae2,c5,c1,1447,?,i6,
1768609958.4389122,FORWARDED,e7863a53-3783-4577-84b7-946e8b6c0b61,4696a5fe-aaa4-4a7d-be3b-a89092a16ae2,c5,c1,1447,?,i6,
1768609958.4477422,RECEIVED,77f6685a-2967-47a6-9fe4-093e54f89c30,4a8051c5-ecbf-4625-bb88-5c3c069b6112,c2,c3,2044,p2,?,
1768609958.7938342,SENT,77f6685a-2967-47a6-9fe4-093e54f89c30,4a8051c5-ecbf-4625-bb88-5c3c069b6112,c2,c3,1459,?,i11,
1768609958.7939572,FORWARDED,77f6685a-2967-47a6-9fe4-093e54f89c30,4a8051c5-ecbf-4625-bb88-5c3c069b6112,c2,c3,1459,?,i11,
1768609959.1662626,RECEIVED,ac3e0648-9fc0-47fe-af5d-b2a1d7db7e99,143cdb59-ccc0-4b7a-855d-f0b730ec0b7e,c4,c1,2032,p1,?,
1768609959.514508,SENT,ac3e0648-9fc0-47fe-af5d-b2a1d7db7e99,143cdb59-ccc0-4b7a-855d-f0b730ec0b7e,c4,c1,1452,?,i10,
1768609959.514573,FORWARDED,ac3e0648-9fc0-47fe-af5d-b2a1d7db7e99,143cdb59-ccc0-4b7a-855d-f0b730ec0b7e,c4,c1,1452,?,i10,
1768609959.760186,RECEIVED,d9a9724d-94d2-433e-9967-2f5bdc805980,716c0eb0-6b90-4b3c-b2a9-5ae525912fd5,c4,DROP,1453,p1,?,
1768609959.7928612,RECEIVED,8b14cc7e-b97a-4ee1-ba65-e58d122e5e72,47790efc-845b-4fd9-9a27-4f5a9b97c910,c3,DROP,1440,p3,?,
1768609959.8159487,SENT,d9a9724d-94d2-433e-9967-2f5bdc805980,716c0eb0-6b90-4b3c-b2a9-5ae525912fd5,c4,DROP,1015,?,i2,
1768609959.8161016,FORWARDED,d9a9724d-94d2-433e-9967-2f5bdc805980,716c0eb0-6b90-4b3c-b2a9-5ae525912fd5,c4,DROP,1015,?,i2,
1768609959.995642,SENT,8b14cc7e-b97a-4ee1-ba65-e58d122e5e72,47790efc-845b-4fd9-9a27-4f5a9b97c910,c3,DROP,1007,?,i5,
1768609959.9957259,FORWARDED,8b14cc7e-b97a-4ee1-ba65-e58d122e5e72,47790efc-845b-4fd9-9a27-4f5a9b97c910,c3,DROP,1007,?,i5,
1768609960.3138695,RECEIVED,421f7068-2ce7-40b6-93ca-f3bed155d642,2a951ceb-3806-4c64-9031-de961bde4cd9,c2,c5,2032,p2,?,
1768609960.6020927,RECEIVED,b839b3f1-88de-4682-8273-0345713918a3,8ea9c97e-20e9-4cf8-bf9f-3f517a07fa66,c3,c2,2039,p3,?,
1768609960.7001123,SENT,421f7068-2ce7-40b6-93ca-f3bed155d642,2a951ceb-3806-4c64-9031-de961bde4cd9,c2,c5,1451,?,i5,
1768609960.7001965,FORWARDED,421f7068-2ce7-40b6-93ca-f3bed155d642,2a951ceb-3806-4c64-9031-de961bde4cd9,c2,c5,1451,?,i5,
1768609960.7983823,RECEIVED,53088ad3-e551-415a-ae99-6ec037d7a186,ef98bf5e-805f-4506-9125-ea5645200c32,c3,c1,2031,p3,?,
1768609960.9946692,RECEIVED,db5cb7fc-7487-4e34-9fac-52102b614e8b,467f21f5-c712-4b76-b5fe-96ec4d5ec254,c2,DROP,1439,p2,?,
1768609961.0184789,SENT,db5cb7fc-7487-4e34-9fac-52102b614e8b,467f21f5-c712-4b76-b5fe-96ec4d5ec254,c2,DROP,1007,?,i6,
1768609961.0185657,FORWARDED,db5cb7fc-7487-4e34-9fac-52102b614e8b,467f21f5-c712-4b76-b5fe-96ec4d5ec254,c2,DROP,1007,?,i6,
1768609961.0375383,RECEIVED,54b4efad-81b8-4dcf-9f65-3c8ea87bb2de,1b3269de-a34c-4bfd-ae7e-bfa5a92f3a79,c1,c3,2036,p1,?,
1768609961.121127,SENT,54b4efad-81b8-4dcf-9f65-3c8ea87bb2de,1b3269de-a34c-4bfd-ae7e-bfa5a92f3a79,c1,c3,1455,?,i5,
1768609961.1212234,FORWARDED,54b4efad-81b8-4dcf-9f65-3c8ea87bb2de,1b3269de-a34c-4bfd-ae7e-bfa5a92f3a79,c1,c3,1455,?,i5,
1768609961.182443,SENT,53088ad3-e551-415a-ae99-6ec037d7a186,ef98bf5e-805f-4506-9125-ea5645200c32,c3,c1,1452,?,i7,
1768609961.1825316,FORWARDED,53088ad3-e551-415a-ae99-6ec037d7a186,ef98bf5e-805f-4506-9125-ea5645200c32,c3,c1,1452,?,i7,
1768609961.3076901,SENT,b839b3f1-88de-4682-8273-0345713918a3,8ea9c97e-20e9-4cf8-bf9f-3f517a07fa66,c3,c2,1456,?,i7,
