timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609954.0302627,RECEIVED,14aea6f2-964f-4661-802d-b13a49174cb8,b5537d18-e49a-4a9b-b79d-c6e81e228078,c4,DROP,1439,p1,?,
1768609954.1609445,SENT,14aea6f2-964f-4661-802d-b13a49174cb8,b5537d18-e49a-4a9b-b79d-c6e81e228078,c4,DROP,1007,?,i5,
1768609954.161092,FORWARDED,14aea6f2-964f-4661-802d-b13a49174cb8,b5537d18-e49a-4a9b-b79d-c6e81e228078,c4,DROP,1007,?,i5,
1768609954.919989,RECEIVED,deb1c062-d6fb-4506-aa8c-f4b15e5f9ac4,7cb7c921-0406-44fe-aa88-0b6c69d006db,c1,c5,2027,p1,?,
1768609955.174523,RECEIVED,1feeaa2d-4164-4782-a789-ca423c8ef1ac,d5ec0b01-2f15-478c-8b0d-d8017fecbfcf,c1,c4,2027,p1,?,
1768609955.7443638,SENT,1feeaa2d-4164-4782-a789-ca423c8ef1ac,d5ec0b01-2f15-478c-8b0d-d8017fecbfcf,c1,c4,1447,?,i2,
1768609955.7444978,FORWARDED,1feeaa2d-4164-4782-a789-ca423c8ef1ac,d5ec0b01-2f15-478c-8b0d-d8017fecbfcf,c1,c4,1447,?,i2,
1768609955.9924064,SENT,deb1c062-d6fb-4506-aa8c-f4b15e5f9ac4,7cb7c921-0406-44fe-aa88-0b6c69d006db,c1,c5,1447,?,i4,
1768609955.9925382,FORWARDED,deb1c062-d6fb-4506-aa8c-f4b15e5f9ac4,7cb7c921-0406-44fe-aa88-0b6c69d006db,c1,c5,1447,?,i4,
1768609956.112938,RECEIVED,62c9e830-aa29-45db-944e-025d34df8fb0,876d1d05-2904-447d-8052-19fef6a7e96b,c1,DROP,1445,p1,?,
1768609956.1325214,SENT,62c9e830-aa29-45db-944e-025d34df8fb0,876d1d05-2904-447d-8052-19fef6a7e96b,c1,DROP,1010,?,i4,
1768609956.1326642,FORWARDED,62c9e830-aa29-45db-944e-025d34df8fb0,876d1d05-2904-447d-8052-19fef6a7e96b,c1,DROP,1010,?,i4,
1768609956.2110875,RECEIVED,ba93fa98-99d6-4900-a83f-0a82c411d062,5554389c-5e95-48b7-bdcb-709de921bb03,c2,c5,2031,p2,?,
1768609956.666015,SENT,ba93fa98-99d6-4900-a83f-0a82c411d062,5554389c-5e95-48b7-bdcb-709de921bb03,c2,c5,1451,?,i8,
1768609956.6661868,FORWARDED,ba93fa98-99d6-4900-a83f-0a82c411d062,5554389c-5e95-48b7-bdcb-709de921bb03,c2,c5,1451,?,i8,
