timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609954.5681152,RECEIVED,c90fef6d-06be-4bd6-9a88-b5507adc9817,f83c2444-3024-42a2-aa72-a60f375dbaa9,c5,c2,2034,p2,?,
1768609954.5828462,SENT,c90fef6d-06be-4bd6-9a88-b5507adc9817,f83c2444-3024-42a2-aa72-a60f375dbaa9,c5,c2,1452,?,i5,
1768609954.5829873,FORWARDED,c90fef6d-06be-4bd6-9a88-b5507adc9817,f83c2444-3024-42a2-aa72-a60f375dbaa9,c5,c2,1452,?,i5,
1768609954.6653326,RECEIVED,d1b24724-0566-40bf-af66-96dbf5060b5a,ce066fb8-141d-4d0b-a187-eccb842a495b,c5,c1,2026,p2,?,
1768609954.8130217,RECEIVED,ca2e2132-ba12-419d-a15a-2b757fe2781b,e44a98e8-c368-4a50-9530-22d75ea62e32,c5,c2,2032,p2,?,
1768609954.9360166,RECEIVED,31d8df0d-2382-4a1b-9f98-92a493b9cade,58b2f983-c395-4783-9ea7-d0ea934cd4ba,c2,c4,2048,p2,?,
1768609955.000321,SENT,31d8df0d-2382-4a1b-9f98-92a493b9cade,58b2f983-c395-4783-9ea7-d0ea934cd4ba,c2,c4,1463,?,i1,
1768609955.0004358,FORWARDED,31d8df0d-2382-4a1b-9f98-92a493b9cade,58b2f983-c395-4783-9ea7-d0ea934cd4ba,c2,c4,1463,?,i1,
1768609955.2204518,RECEIVED,8d6e9f69-13e2-45ef-b00e-5287fda65746,6db100c4-9282-4bf1-86c2-ba03cd928fa3,c2,c4,2044,p2,?,
1768609955.3339646,RECEIVED,0f41a68e-8c42-47c4-a29f-021c05897976,b9513515-9c2c-4b06-99f7-43fc304e6270,c1,c2,2051,p1,?,
1768609955.3843482,SENT,ca2e2132-ba12-419d-a15a-2b757fe2781b,e44a98e8-c368-4a50-9530-22d75ea62e32,c5,c2,1451,?,i11,
1768609955.384488,FORWARDED,ca2e2132-ba12-419d-a15a-2b757fe2781b,e44a98e8-c368-4a50-9530-22d75ea62e32,c5,c2,1451,?,i11,
1768609955.4827352,RECEIVED,9244d867-da12-4149-bf78-ee80d7fa09ed,af9d89a0-a905-4351-8184-b7716ecfad44,c2,c4,2047,p2,?,
1768609955.7083733,RECEIVED,3c93378b-08c2-4b98-b7c3-7a32c63d77a3,dda8318d-7305-4984-8090-05f6f2b57b57,c3,c2,2036,p3,?,
1768609955.8598447,SENT,3c93378b-08c2-4b98-b7c3-7a32c63d77a3,dda8318d-7305-4984-8090-05f6f2b57b57,c3,c2,1455,?,i4,
1768609955.8599753,FORWARDED,3c93378b-08c2-4b98-b7c3-7a32c63d77a3,dda8318d-7305-4984-8090-05f6f2b57b57,c3,c2,1455,?,i4,
1768609955.9419374,SENT,d1b24724-0566-40bf-af66-96dbf5060b5a,ce066fb8-141d-4d0b-a187-eccb842a495b,c5,c1,1447,?,i6,
1768609955.9424238,FORWARDED,d1b24724-0566-40bf-af66-96dbf5060b5a,ce066fb8-141d-4d0b-a187-eccb842a495b,c5,c1,1447,?,i6,
1768609956.0689094,SENT,0f41a68e-8c42-47c4-a29f-021c05897976,b9513515-9c2c-4b06-99f7-43fc304e6270,c1,c2,1465,?,i9,
1768609956.0690715,FORWARDED,0f41a68e-8c42-47c4-a29f-021c05897976,b9513515-9c2c-4b06-99f7-43fc304e6270,c1,c2,1465,?,i9,
1768609956.1979272,SENT,8d6e9f69-13e2-45ef-b00e-5287fda65746,6db100c4-9282-4bf1-86c2-ba03cd928fa3,c2,c4,1460,?,i11,
1768609956.1981003,FORWARDED,8d6e9f69-13e2-45ef-b00e-5287fda65746,6db100c4-9282-4bf1-86c2-ba03cd928fa3,c2,c4,1460,?,i11,
1768609956.2529721,RECEIVED,ab2d630b-7010-429d-96ef-3ca5bf3adc39,42f595b0-afb5-4f61-b165-419bb5773e88,c5,c1,2037,p2,?,
1768609956.459965,RECEIVED,4971abec-481b-4f0a-b8d4-6237da3ef2c2,865b3ec9-e240-4533-9788-ed90b7fa9942,c5,c3,2047,p2,?,
1768609956.4711778,SENT,ab2d630b-7010-429d-96ef-3ca5bf3adc39,42f595b0-afb5-4f61-b165-419bb5773e88,c5,c1,1455,?,i11,
1768609956.471295,FORWARDED,ab2d630b-7010-429d-96ef-3ca5bf3adc39,42f595b0-afb5-4f61-b165-419bb5773e88,c5,c1,1455,?,i11,
1768609956.6033163,SENT,4971abec-481b-4f0a-b8d4-6237da3ef2c2,865b3ec9-e240-4533-9788-ed90b7fa9942,c5,c3,1463,?,i1,
1768609956.6034312,FORWARDED,4971abec-481b-4f0a-b8d4-6237da3ef2c2,865b3ec9-e240-4533-9788-ed90b7fa9942,c5,c3,1463,?,i1,
1768609956.6727762,RECEIVED,61270c37-1abd-44ac-8122-b18e46150448,48bf7601-2a6f-4991-95df-7735c256c194,c4,c5,2019,p1,?,
