timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609955.1373298,RECEIVED,c4c02fdb-c593-4928-8bab-834671f6b54b,42196080-9baf-4bdd-883e-4bc9f0e27b4f,c3,c1,1015,i2,?,
1768609955.2967505,RECEIVED,78ac611f-99e5-4c5f-8b82-ed4f48acc20d,b0ce7abe-3308-4414-b4a0-f6ac06c27535,c5,c1,1019,i5,?,
1768609955.4002423,RECEIVED,d5addc4a-328d-4e14-afe8-196e0f131f61,af97de03-4cdb-4fd4-aa02-4d8e635f665a,c5,c2,1019,i4,?,
1768609955.833412,SENT,78ac611f-99e5-4c5f-8b82-ed4f48acc20d,b0ce7abe-3308-4414-b4a0-f6ac06c27535,c5,c1,692,?,p1,
1768609955.8335369,FORWARDED,78ac611f-99e5-4c5f-8b82-ed4f48acc20d,b0ce7abe-3308-4414-b4a0-f6ac06c27535,c5,c1,692,?,p1,
1768609956.1440227,SENT,d5addc4a-328d-4e14-afe8-196e0f131f61,af97de03-4cdb-4fd4-aa02-4d8e635f665a,c5,c2,691,?,p2,
1768609956.1458247,FORWARDED,d5addc4a-328d-4e14-afe8-196e0f131f61,af97de03-4cdb-4fd4-aa02-4d8e635f665a,c5,c2,691,?,p2,
1768609956.8309567,SENT,c4c02fdb-c593-4928-8bab-834671f6b54b,42196080-9baf-4bdd-883e-4bc9f0e27b4f,c3,c1,688,?,p1,
1768609956.831115,FORWARDED,c4c02fdb-c593-4928-8bab-834671f6b54b,42196080-9baf-4bdd-883e-4bc9f0e27b4f,c3,c1,688,?,p1,
1768609957.0353427,RECEIVED,cc7d870a-b724-442c-978f-5fb7533d9c9b,6aef020f-6822-469e-a137-21ccbd04a8ff,c5,c2,1025,i8,?,
1768609957.0524514,SENT,cc7d870a-b724-442c-978f-5fb7533d9c9b,6aef020f-6822-469e-a137-21ccbd04a8ff,c5,c2,695,?,p2,
1768609957.0525703,FORWARDED,cc7d870a-b724-442c-978f-5fb7533d9c9b,6aef020f-6822-469e-a137-21ccbd04a8ff,c5,c2,695,?,p2,
1768609957.3235302,RECEIVED,bb0a2426-5b9f-4cc6-a872-137d03cd8834,f2a6ce9e-19c0-4951-9fbd-40d76bfa00ea,c5,c3,1023,i10,?,
1768609957.499317,RECEIVED,3176e699-7d2d-4f02-893b-dea3adcd904c,bbb53277-0f5c-407b-9542-1ba5cb366611,c5,c1,1023,i8,?,
1768609957.766836,SENT,bb0a2426-5b9f-4cc6-a872-137d03cd8834,f2a6ce9e-19c0-4951-9fbd-40d76bfa00ea,c5,c3,695,?,p3,
1768609957.7669346,FORWARDED,bb0a2426-5b9f-4cc6-a872-137d03cd8834,f2a6ce9e-19c0-4951-9fbd-40d76bfa00ea,c5,c3,695,?,p3,
1768609958.1940212,SENT,3176e699-7d2d-4f02-893b-dea3adcd904c,bbb53277-0f5c-407b-9542-1ba5cb366611,c5,c1,696,?,p1,
1768609958.1941617,FORWARDED,3176e699-7d2d-4f02-893b-dea3adcd904c,bbb53277-0f5c-407b-9542-1ba5cb366611,c5,c1,696,?,p1,
1768609958.8553438,RECEIVED,ccad3c16-0fd7-4498-aa99-42b286f1848b,d8f44b51-6729-4f24-a280-6de970107a35,c2,DROP,683,i5,?,
1768609959.182022,SENT,ccad3c16-0fd7-4498-aa99-42b286f1848b,d8f44b51-6729-4f24-a280-6de970107a35,c2,DROP,441,?,x6,
1768609959.182184,FORWARDED,ccad3c16-0fd7-4498-aa99-42b286f1848b,d8f44b51-6729-4f24-a280-6de970107a35,c2,DROP,441,?,x6,
1768609959.6979327,RECEIVED,bc2331d3-4d97-4186-95ce-d1e25a997ab6,9969c713-ac30-41b0-a0b6-3875d82a63b4,c2,c1,1021,i6,?,
1768609959.7162604,SENT,bc2331d3-4d97-4186-95ce-d1e25a997ab6,9969c713-ac30-41b0-a0b6-3875d82a63b4,c2,c1,692,?,p1,
1768609959.7163947,FORWARDED,bc2331d3-4d97-4186-95ce-d1e25a997ab6,9969c713-ac30-41b0-a0b6-3875d82a63b4,c2,c1,692,?,p1,
1768609960.3700125,RECEIVED,b9d1abba-97b0-4bce-9f7c-2a6a60b4a1eb,32cb7e3b-3dfb-40c3-8aa4-91e87f10409d,c2,DROP,687,i2,?,
1768609961.3583572,RECEIVED,294863bc-4f98-4b49-9a16-16c77b3fd1f6,e915be10-e104-4098-bedc-d816750fa010,c1,DROP,688,i2,?,
1768609961.3902047,RECEIVED,05566dc6-657d-42c6-81ce-af87051ce22c,345dd647-d3c3-4eb5-a9ee-c821ba2ac8eb,c2,c4,1012,i8,?,
1768609961.5745032,SENT,05566dc6-657d-42c6-81ce-af87051ce22c,345dd647-d3c3-4eb5-a9ee-c821ba2ac8eb,c2,c4,686,?,p1,
1768609961.5746367,FORWARDED,05566dc6-657d-42c6-81ce-af87051ce22c,345dd647-d3c3-4eb5-a9ee-c821ba2ac8eb,c2,c4,686,?,p1,
1768609961.6896498,SENT,294863bc-4f98-4b49-9a16-16c77b3fd1f6,e915be10-e104-4098-bedc-d816750fa010,c1,DROP,443,?,e10,
1768609961.689782,FORWARDED,294863bc-4f98-4b49-9a16-16c77b3fd1f6,e915be10-e104-4098-bedc-d816750fa010,c1,DROP,443,?,e10,
1768609961.7269096,SENT,b9d1abba-97b0-4bce-9f7c-2a6a60b4a1eb,32cb7e3b-3dfb-40c3-8aa4-91e87f10409d,c2,DROP,442,?,x5,
1768609961.72699,FORWARDED,b9d1abba-97b0-4bce-9f7c-2a6a60b4a1eb,32cb7e3b-3dfb-40c3-8aa4-91e87f10409d,c2,DROP,442,?,x5,
1768609962.896373,RECEIVED,42ffd85d-6f22-4a05-9a54-b7e8815e6216,863f9b0f-8ce9-4f86-b4d5-727d71e9b7fa,c5,c1,1022,i8,?,
1768609962.9877908,RECEIVED,568fc086-5d25-4bb7-995c-7ac64cfb8371,87988a2b-d607-45c2-909a-a04ed9e02142,c3,c2,1015,i10,?,
1768609963.3963363,SENT,568fc086-5d25-4bb7-995c-7ac64cfb8371,87988a2b-d607-45c2-909a-a04ed9e02142,c3,c2,690,?,p2,
1768609963.3992841,FORWARDED,568fc086-5d25-4bb7-995c-7ac64cfb8371,87988a2b-d607-45c2-909a-a04ed9e02142,c3,c2,690,?,p2,
1768609964.1731155,SENT,42ffd85d-6f22-4a05-9a54-b7e8815e6216,863f9b0f-8ce9-4f86-b4d5-727d71e9b7fa,c5,c1,695,?,p1,
1768609964.17317,FORWARDED,42ffd85d-6f22-4a05-9a54-b7e8815e6216,863f9b0f-8ce9-4f86-b4d5-727d71e9b7fa,c5,c1,695,?,p1,
1768609966.1283648,RECEIVED,9226f89a-4a30-4fb8-8f29-a320da980fa2,5d173776-0bd8-48bf-9ef2-a8e5dadadf61,c5,DROP,687,i11,?,
1768609966.3917456,RECEIVED,0ef2f584-b229-4bd5-bece-d5cb000687e1,6b7297f9-0419-4fc0-8c2a-d2a7f9cf611f,c4,c2,1008,i1,?,
1768609966.4465382,RECEIVED,cbac3c7f-bc15-4239-be62-509c9bebf8e6,a7eac546-3836-4362-85e9-298239a3723c,c1,c5,1020,i10,?,
1768609966.5012589,SENT,cbac3c7f-bc15-4239-be62-509c9bebf8e6,a7eac546-3836-4362-85e9-298239a3723c,c1,c5,692,?,p2,
1768609966.5013463,FORWARDED,cbac3c7f-bc15-4239-be62-509c9bebf8e6,a7eac546-3836-4362-85e9-298239a3723c,c1,c5,692,?,p2,
1768609966.5045793,SENT,0ef2f584-b229-4bd5-bece-d5cb000687e1,6b7297f9-0419-4fc0-8c2a-d2a7f9cf611f,c4,c2,683,?,p2,
1768609966.5046635,FORWARDED,0ef2f584-b229-4bd5-bece-d5cb000687e1,6b7297f9-0419-4fc0-8c2a-d2a7f9cf611f,c4,c2,683,?,p2,
1768609966.8859496,RECEIVED,edb2003a-53f6-4000-b338-55716e5d25df,15428cca-4695-4900-93a2-1db11e42c52f,c5,c1,1015,i8,?,
1768609967.22488,SENT,edb2003a-53f6-4000-b338-55716e5d25df,15428cca-4695-4900-93a2-1db11e42c52f,c5,c1,688,?,p1,
1768609967.225005,FORWARDED,edb2003a-53f6-4000-b338-55716e5d25df,15428cca-4695-4900-93a2-1db11e42c52f,c5,c1,688,?,p1,
1768609967.348471,RECEIVED,11acfd98-9ae8-42cb-8f3f-d05e61a53c77,e0ad2f44-fef8-46cd-9146-8b4c34e08671,c4,c3,1011,i7,?,
1768609967.6286602,SENT,9226f89a-4a30-4fb8-8f29-a320da980fa2,5d173776-0bd8-48bf-9ef2-a8e5dadadf61,c5,DROP,444,?,x6,
1768609967.6287224,FORWARDED,9226f89a-4a30-4fb8-8f29-a320da980fa2,5d173776-0bd8-48bf-9ef2-a8e5dadadf61,c5,DROP,444,?,x6,
1768609967.6554809,SENT,11acfd98-9ae8-42cb-8f3f-d05e61a53c77,e0ad2f44-fef8-46cd-9146-8b4c34e08671,c4,c3,687,?,p3,
1768609967.6556156,FORWARDED,11acfd98-9ae8-42cb-8f3f-d05e61a53c77,e0ad2f44-fef8-46cd-9146-8b4c34e08671,c4,c3,687,?,p3,
1768609968.269575,RECEIVED,72bd1fae-64e3-47e7-af24-070024885908,6b9062a4-4c8b-4090-8fd9-904fb85fa86c,c4,c2,1020,i12,?,
1768609968.77271,SENT,72bd1fae-64e3-47e7-af24-070024885908,6b9062a4-4c8b-4090-8fd9-904fb85fa86c,c4,c2,691,?,p2,
1768609968.7728405,FORWARDED,72bd1fae-64e3-47e7-af24-070024885908,6b9062a4-4c8b-4090-8fd9-904fb85fa86c,c4,c2,691,?,p2,
1768609968.9946742,RECEIVED,340d6f47-2bd6-4e73-8e43-493c3f7446d1,c3ba45da-07f3-4d25-be01-b4be0ca6b5c4,c2,c1,1020,i10,?,
1768609969.175298,RECEIVED,6200d44d-76b5-42d6-83ef-afb181a66274,099f7426-564a-4968-a560-a4c035e00b9a,c1,c4,1011,i5,?,
1768609969.1880698,SENT,340d6f47-2bd6-4e73-8e43-493c3f7446d1,c3ba45da-07f3-4d25-be01-b4be0ca6b5c4,c2,c1,692,?,p1,
1768609969.188139,FORWARDED,340d6f47-2bd6-4e73-8e43-493c3f7446d1,c3ba45da-07f3-4d25-be01-b4be0ca6b5c4,c2,c1,692,?,p1,
1768609969.2149637,RECEIVED,361e5a54-6999-47e8-aa2d-cb12d4b2914e,82863fa8-5c79-4f79-b009-f9bead96f107,c2,DROP,441,x7,?,
1768609969.999862,SENT,6200d44d-76b5-42d6-83ef-afb181a66274,099f7426-564a-4968-a560-a4c035e00b9a,c1,c4,687,?,p1,
1768609969.9999166,FORWARDED,6200d44d-76b5-42d6-83ef-afb181a66274,099f7426-564a-4968-a560-a4c035e00b9a,c1,c4,687,?,p1,
1768609970.0636225,RECEIVED,ed3120aa-2c08-4ff9-ae9f-82b17d9f0af5,fd1629a1-4af7-49cf-9e16-4d235b975781,c2,DROP,683,i1,?,
1768609970.216647,RECEIVED,39752470-aa35-40b4-bcaa-fdc015b03556,cabb270f-0a44-4268-93a5-0ea9a2a6db26,c2,DROP,683,i2,?,
1768609970.6355364,RECEIVED,3650fba1-23c9-4006-959b-79a6dc52ad87,18b7ef46-eab1-470e-b2ea-7778576b711f,c1,c4,1019,i12,?,
1768609970.776879,SENT,3650fba1-23c9-4006-959b-79a6dc52ad87,18b7ef46-eab1-470e-b2ea-7778576b711f,c1,c4,692,?,p1,
1768609970.7770078,FORWARDED,3650fba1-23c9-4006-959b-79a6dc52ad87,18b7ef46-eab1-470e-b2ea-7778576b711f,c1,c4,692,?,p1,
1768609970.856073,SENT,39752470-aa35-40b4-bcaa-fdc015b03556,cabb270f-0a44-4268-93a5-0ea9a2a6db26,c2,DROP,441,?,x4,
1768609970.8561406,FORWARDED,39752470-aa35-40b4-bcaa-fdc015b03556,cabb270f-0a44-4268-93a5-0ea9a2a6db26,c2,DROP,441,?,x4,
1768609970.8918808,RECEIVED,c2a19357-0429-41c8-beac-43ffec4ca884,ce5ff555-6226-4e1c-90c1-c50d242bca3a,c1,c4,1015,i6,?,
1768609970.9032388,SENT,ed3120aa-2c08-4ff9-ae9f-82b17d9f0af5,fd1629a1-4af7-49cf-9e16-4d235b975781,c2,DROP,441,?,x5,
1768609970.9032924,FORWARDED,ed3120aa-2c08-4ff9-ae9f-82b17d9f0af5,fd1629a1-4af7-49cf-9e16-4d235b975781,c2,DROP,441,?,x5,
1768609971.3018796,RECEIVED,dff792da-3794-48a4-9074-b5d237c12497,0e642c07-ea45-4ae4-b2ce-3e7bab6c7bd2,c1,c3,1011,i8,?,
1768609971.3285012,RECEIVED,3e21efd2-98e3-4080-8df2-1536018ddf32,3c2b5dad-5d21-4f3d-bb65-b59b95a6533a,c1,c2,1020,i5,?,
1768609971.5536292,SENT,dff792da-3794-48a4-9074-b5d237c12497,0e642c07-ea45-4ae4-b2ce-3e7bab6c7bd2,c1,c3,687,?,p3,
1768609971.553767,FORWARDED,dff792da-3794-48a4-9074-b5d237c12497,0e642c07-ea45-4ae4-b2ce-3e7bab6c7bd2,c1,c3,687,?,p3,
1768609971.5747101,RECEIVED,382fa2a8-20cb-4f6b-a9b9-7eaed5d7173f,05c9aebb-8a82-454a-b5cb-217b35386bd5,c2,c4,1016,i8,?,
1768609971.7393951,SENT,3e21efd2-98e3-4080-8df2-1536018ddf32,3c2b5dad-5d21-4f3d-bb65-b59b95a6533a,c1,c2,691,?,p2,
1768609971.7395308,FORWARDED,3e21efd2-98e3-4080-8df2-1536018ddf32,3c2b5dad-5d21-4f3d-bb65-b59b95a6533a,c1,c2,691,?,p2,
1768609971.9653873,SENT,382fa2a8-20cb-4f6b-a9b9-7eaed5d7173f,05c9aebb-8a82-454a-b5cb-217b35386bd5,c2,c4,688,?,p1,
1768609971.9654431,FORWARDED,382fa2a8-20cb-4f6b-a9b9-7eaed5d7173f,05c9aebb-8a82-454a-b5cb-217b35386bd5,c2,c4,688,?,p1,
1768609972.1757405,RECEIVED,2852251d-8d1f-43cf-a8d5-bb34ef7c1c62,9cf7c4c7-4267-42c4-bc27-5bbf176bdfae,c1,c2,1023,i6,?,
1768609972.4306529,SENT,2852251d-8d1f-43cf-a8d5-bb34ef7c1c62,9cf7c4c7-4267-42c4-bc27-5bbf176bdfae,c1,c2,696,?,p2,
1768609972.43075,FORWARDED,2852251d-8d1f-43cf-a8d5-bb34ef7c1c62,9cf7c4c7-4267-42c4-bc27-5bbf176bdfae,c1,c2,696,?,p2,
1768609972.90946,RECEIVED,2a341447-fb5e-47f2-8b6f-43b0a208e68b,5fcdf433-a5ef-4991-bab5-e399fbcbff66,c5,c4,1016,i2,?,
1768609973.1234353,SENT,c2a19357-0429-41c8-beac-43ffec4ca884,ce5ff555-6226-4e1c-90c1-c50d242bca3a,c1,c4,688,?,p1,
