timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609954.790033,RECEIVED,d5addc4a-328d-4e14-afe8-196e0f131f61,af97de03-4cdb-4fd4-aa02-4d8e635f665a,c5,c2,2038,p2,?,
1768609954.8773887,RECEIVED,2729fac2-4d83-48ef-a426-fd5a9a4a39b9,5c173287-5500-443b-8fe0-54da38a5d18f,c4,c3,2023,p1,?,
1768609954.9493465,RECEIVED,78ac611f-99e5-4c5f-8b82-ed4f48acc20d,b0ce7abe-3308-4414-b4a0-f6ac06c27535,c5,c1,2038,p2,?,
1768609955.0844615,RECEIVED,079b16f3-cb1f-4647-b126-df0b913e239e,bf43d4b8-456c-4098-8853-7b6e0962ace6,c4,c3,2020,p1,?,
1768609955.1407177,SENT,2729fac2-4d83-48ef-a426-fd5a9a4a39b9,5c173287-5500-443b-8fe0-54da38a5d18f,c4,c3,1444,?,i2,
1768609955.1408334,FORWARDED,2729fac2-4d83-48ef-a426-fd5a9a4a39b9,5c173287-5500-443b-8fe0-54da38a5d18f,c4,c3,1444,?,i2,
1768609955.1828523,SENT,78ac611f-99e5-4c5f-8b82-ed4f48acc20d,b0ce7abe-3308-4414-b4a0-f6ac06c27535,c5,c1,1456,?,i5,
1768609955.1829684,FORWARDED,78ac611f-99e5-4c5f-8b82-ed4f48acc20d,b0ce7abe-3308-4414-b4a0-f6ac06c27535,c5,c1,1456,?,i5,
1768609955.269407,SENT,d5addc4a-328d-4e14-afe8-196e0f131f61,af97de03-4cdb-4fd4-aa02-4d8e635f665a,c5,c2,1457,?,i4,
1768609955.2695408,FORWARDED,d5addc4a-328d-4e14-afe8-196e0f131f61,af97de03-4cdb-4fd4-aa02-4d8e635f665a,c5,c2,1457,?,i4,
1768609955.317941,SENT,079b16f3-cb1f-4647-b126-df0b913e239e,bf43d4b8-456c-4098-8853-7b6e0962ace6,c4,c3,1443,?,i7,
1768609955.3181183,FORWARDED,079b16f3-cb1f-4647-b126-df0b913e239e,bf43d4b8-456c-4098-8853-7b6e0962ace6,c4,c3,1443,?,i7,
1768609955.6101208,RECEIVED,df52962a-d7ba-4c74-8e5f-a2876b6cf74b,e6c9e834-e622-4a9d-a5de-9b6c092cb489,c4,c3,2040,p1,?,
1768609955.762971,RECEIVED,5a1d4819-8bff-4744-ae0c-e527d0406060,35b58827-c666-4d79-87aa-af19d0382659,c1,c3,2027,p1,?,
1768609956.1263506,RECEIVED,3eccf443-78b9-4a9e-8ad7-b4577cd90751,300e2c8d-6a65-4fcd-8e99-46f11e2b729b,c3,c4,2045,p3,?,
1768609956.1368139,SENT,df52962a-d7ba-4c74-8e5f-a2876b6cf74b,e6c9e834-e622-4a9d-a5de-9b6c092cb489,c4,c3,1457,?,i10,
1768609956.136942,FORWARDED,df52962a-d7ba-4c74-8e5f-a2876b6cf74b,e6c9e834-e622-4a9d-a5de-9b6c092cb489,c4,c3,1457,?,i10,
1768609956.1685834,SENT,3eccf443-78b9-4a9e-8ad7-b4577cd90751,300e2c8d-6a65-4fcd-8e99-46f11e2b729b,c3,c4,1461,?,i10,
