timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609953.8894076,SENT,14aea6f2-964f-4661-802d-b13a49174cb8,b5537d18-e49a-4a9b-b79d-c6e81e228078,c4,DROP,2016,?,p1,
1768609953.8895574,CREATED,b1311df3-cc52-4945-8127-f216bcdf5172,cf892f38-7957-44d0-aacd-8d381b80bbab,c4,DROP,26,?,?,
1768609954.1693456,SENT,e813da50-707d-4072-9a0b-ce8eee34bedf,f87597d7-d8ca-43b8-aa23-5f4788829ae2,c4,c2,2803,?,p1,
1768609954.1694617,CREATED,1def3f1c-a33f-4941-9355-04a845536028,91518a9b-7233-43b2-9178-ddc8b005a9db,c4,c2,26,?,?,
1768609954.3044817,SENT,8752646d-e0b8-4a64-bb55-9d8f5f319615,fdc68ced-a245-44ce-95fc-f54860a3490a,c4,DROP,2017,?,p1,
1768609954.3046155,CREATED,81d7bfc0-7b13-4fa1-9a08-fda55f2d309d,365e8786-4dfa-40af-b028-7484ad76cee5,c4,DROP,27,?,?,
1768609954.3737054,SENT,26c09e30-ce65-46c2-9fc3-fdd193d18ddf,a3721e6d-bcbb-4c45-b16a-7f934c8f33f9,c4,DROP,2029,?,p1,
1768609954.3738356,CREATED,7a8f590c-a952-4a43-82cf-51cd90697700,fe45ae6e-d907-4666-865b-7c0eb1a22549,c4,DROP,27,?,?,
1768609954.4538314,SENT,6528c127-d931-4076-9aaf-251ac2a2e070,1eba62cf-1f45-493d-ae39-dc1289ed293c,c4,c3,2799,?,p1,
1768609954.453967,CREATED,67c06117-1845-4b0a-892a-a92779b71b4c,fc45058e-a65c-4967-af62-261986f4bffb,c4,c3,27,?,?,
1768609954.7312984,SENT,20d412c9-61d7-4a8a-a596-0bc0c0ea5e00,e631390c-f8da-49da-9c36-b4987e642ccc,c4,c3,2813,?,p1,
1768609954.7314336,CREATED,4afd14ba-a763-41d8-9401-0b8b467b6422,e3dac836-3438-4107-969b-e132b5723576,c4,c3,27,?,?,
1768609954.7659063,SENT,2729fac2-4d83-48ef-a426-fd5a9a4a39b9,5c173287-5500-443b-8fe0-54da38a5d18f,c4,c3,2796,?,p1,
1768609954.7660203,CREATED,dbb49f25-6154-47a8-a496-69a62a45d376,17942d48-9ed7-413b-946b-3c0293187412,c4,c3,25,?,?,
1768609954.8278234,SENT,2b13efb9-70e7-4a1f-a15c-b84b0a462faf,9797f570-e77f-4c23-8d5b-02bc4886b3f5,c4,c1,2816,?,p1,
1768609954.8279366,CREATED,94a52761-1161-4e06-8a24-9ba2af798e54,692cbd20-b069-407a-916d-376847278b12,c4,c1,27,?,?,
1768609955.0099053,SENT,079b16f3-cb1f-4647-b126-df0b913e239e,bf43d4b8-456c-4098-8853-7b6e0962ace6,c4,c3,2792,?,p1,
1768609955.0100217,CREATED,483f45ae-029e-4a44-b476-8216a9dab614,ae35a345-a356-4bd3-8d4f-6e87c5b491c2,c4,c3,27,?,?,
1768609955.044831,SENT,2fcb6150-2a18-4db0-ab9d-20c26bb11d0d,9c0e89f3-ae3f-4eab-9bee-14db0d241ee0,c4,DROP,2018,?,p1,
1768609955.0451999,CREATED,7135579c-fde7-4f6d-85a8-31d82c301893,218b11db-e39a-4e05-877d-431135c36bc0,c4,DROP,27,?,?,
1768609955.157189,SENT,28719b95-2680-410f-a6a0-7412073521ca,1576b445-f010-4807-bfe6-557d33fcf868,c4,c3,2799,?,p1,
1768609955.1573093,CREATED,925d00b4-916d-40ab-8c9f-a1e7e7ce853c,2a873155-263c-4a3a-8e50-cbd1c420c9d7,c4,c3,27,?,?,
1768609955.3975246,SENT,de15e18d-ee74-4d74-8c9c-6e1c6d5753ef,48821e1d-37b8-4347-a16c-3e2f18225380,c4,c5,2800,?,p1,
1768609955.3976567,CREATED,01bab9ff-3a53-4959-98d4-f8facc9642e0,47db039a-bbc7-403b-8f7f-15ed4ae99871,c4,c5,27,?,?,
1768609955.5346327,SENT,df52962a-d7ba-4c74-8e5f-a2876b6cf74b,e6c9e834-e622-4a9d-a5de-9b6c092cb489,c4,c3,2817,?,p1,
1768609955.5347624,CREATED,ffbdadbf-75ba-41b8-9730-ad972577be57,2ffe816e-a1d1-457b-9988-551732874261,c4,c3,27,?,?,
1768609955.580815,SENT,cf563501-7a1f-48e3-8e18-9143bb9af979,f96a8826-1b44-40ad-8800-972a97d46a35,c4,c3,2814,?,p1,
1768609955.5809433,CREATED,f9a378a8-cd60-494a-b4b6-65c4fd428ba1,28701aac-2f90-4400-a128-a012cfdf3e2d,c4,c3,27,?,?,
1768609955.9179676,SENT,8929fe42-e3b3-4f61-a096-12cfb88c9d03,d49088b9-afa8-4314-98a8-5ebc5ede5915,c4,DROP,2022,?,p1,
1768609955.9181266,CREATED,111c157f-be62-4cf6-954c-aeceffb2769b,062444d6-11d0-45df-a7fb-4d719018c0aa,c4,DROP,26,?,?,
1768609955.9509144,SENT,a676f116-a561-4e1f-bc3b-cd3b9d2b0782,ee9f448f-fbc3-4f9f-b68b-dae6dec7d660,c4,c5,2795,?,p1,
1768609955.9510448,CREATED,40afa452-6e3a-4e55-979e-264949996098,4058a25e-5a74-42cd-9138-3ac22f630a1a,c4,c5,27,?,?,
1768609955.9864342,RECEIVED,f88bc242-9e05-4136-a348-b9a7f2a1432a,33c58a46-b829-4d7a-b25d-08da69d8098c,c2,c4,27,p1,?,
