timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609954.2284124,SENT,79d9a4b2-6716-4db7-ad5a-1e88141b0e09,00dc23d0-7f87-41b4-84e6-349b0eb413a4,c1,c5,2811,?,p1,
1768609954.2285638,CREATED,f714f482-5bb5-498f-b846-d0d16c409f72,1b17ae29-16ca-4c26-b060-5503047264b4,c1,c5,26,?,?,
1768609954.3326104,SENT,deb1c062-d6fb-4506-aa8c-f4b15e5f9ac4,7cb7c921-0406-44fe-aa88-0b6c69d006db,c1,c5,2799,?,p1,
1768609954.332744,CREATED,e4bc23fb-1db5-4780-aeaa-fe610bc43298,6b5a0c70-7b99-4d23-8a40-7d1c114adf1f,c1,c5,27,?,?,
1768609954.3378358,SENT,5d00bf85-63b1-4a01-be6c-3983cff241c1,c3824d2b-fa7e-463c-b5ca-80cc5b5fe6bf,c1,c2,2807,?,p1,
1768609954.3379655,CREATED,7f66f500-a9c6-4b93-b43f-9a5efb5926d6,26fde3ed-7a51-4c79-9335-d874a731e06d,c1,c2,27,?,?,
1768609954.6306975,SENT,2298ca74-efa0-4551-9274-ebd858e48d0b,1419e1fa-2ae1-4b92-8c4d-8ff8cbf7ae6c,c1,c5,2828,?,p1,
1768609954.6308153,CREATED,5debf1f3-37aa-47ce-8304-94098ef817e8,09a2de2c-c393-4a0f-a420-f4af1b2f8893,c1,c5,27,?,?,
1768609954.8245666,SENT,54e75bd4-22c9-42a5-b4de-a0b3edec1cfd,c892e262-0310-420a-adb1-6c71558e5b38,c1,c5,2828,?,p1,
1768609954.8246825,CREATED,31ebe25a-402d-4435-83cb-e8fa6abffe8c,796b0159-4875-4b15-a9d5-34d277df8ed2,c1,c5,27,?,?,
1768609954.872531,SENT,0f41a68e-8c42-47c4-a29f-021c05897976,b9513515-9c2c-4b06-99f7-43fc304e6270,c1,c2,2832,?,p1,
1768609954.8726516,CREATED,e45320c3-d7b0-41e2-9d95-a5f89aa21dbd,9bc89c25-24f6-4f11-b283-e5a7d6f00a91,c1,c2,27,?,?,
1768609954.9142485,SENT,1feeaa2d-4164-4782-a789-ca423c8ef1ac,d5ec0b01-2f15-478c-8b0d-d8017fecbfcf,c1,c4,2799,?,p1,
