timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609954.5199606,RECEIVED,79d9a4b2-6716-4db7-ad5a-1e88141b0e09,00dc23d0-7f87-41b4-84e6-349b0eb413a4,c1,c5,2035,p1,?,
1768609955.9675975,SENT,79d9a4b2-6716-4db7-ad5a-1e88141b0e09,00dc23d0-7f87-41b4-84e6-349b0eb413a4,c1,c5,1455,?,i5,
1768609955.967743,FORWARDED,79d9a4b2-6716-4db7-ad5a-1e88141b0e09,00dc23d0-7f87-41b4-84e6-349b0eb413a4,c1,c5,1455,?,i5,
1768609956.0481586,RECEIVED,8117cda2-1569-4db5-a5e4-a39acce2f04a,da152dc9-a70f-4143-8811-c5df87796cd4,c2,c1,2043,p2,?,
1768609956.0719175,RECEIVED,52ed50cf-7925-4b23-8bad-a7986137dbac,22196ce9-46cb-41ce-a9c6-8e9ec689f7c4,c3,c5,2045,p3,?,
1768609956.1905377,SENT,8117cda2-1569-4db5-a5e4-a39acce2f04a,da152dc9-a70f-4143-8811-c5df87796cd4,c2,c1,1460,?,i8,
1768609956.1906595,FORWARDED,8117cda2-1569-4db5-a5e4-a39acce2f04a,da152dc9-a70f-4143-8811-c5df87796cd4,c2,c1,1460,?,i8,
1768609956.282382,SENT,52ed50cf-7925-4b23-8bad-a7986137dbac,22196ce9-46cb-41ce-a9c6-8e9ec689f7c4,c3,c5,1461,?,i12,
1768609956.2824743,FORWARDED,52ed50cf-7925-4b23-8bad-a7986137dbac,22196ce9-46cb-41ce-a9c6-8e9ec689f7c4,c3,c5,1461,?,i12,
1768609956.4112113,RECEIVED,beba5680-fcb9-4ae5-a7c7-d039452a11d4,d9f80b3d-a97d-4e29-9e96-571ddc0fcc26,c1,c5,2037,p1,?,
1768609956.6572595,SENT,beba5680-fcb9-4ae5-a7c7-d039452a11d4,d9f80b3d-a97d-4e29-9e96-571ddc0fcc26,c1,c5,1453,?,i10,
1768609956.6573808,FORWARDED,beba5680-fcb9-4ae5-a7c7-d039452a11d4,d9f80b3d-a97d-4e29-9e96-571ddc0fcc26,c1,c5,1453,?,i10,
1768609958.0276601,RECEIVED,aef57997-913c-41a4-9f1a-3c08430585e2,45396f4d-fbe7-4eaf-a0cc-c5c140bbc1a8,c4,c3,2052,p1,?,
1768609958.036483,RECEIVED,36603a92-9640-447e-8f8c-41132d85564c,1f3f7373-2dfe-451d-84c7-5503f56527e0,c5,c2,2029,p2,?,
1768609958.0908055,SENT,aef57997-913c-41a4-9f1a-3c08430585e2,45396f4d-fbe7-4eaf-a0cc-c5c140bbc1a8,c4,c3,1465,?,i7,
1768609958.090937,FORWARDED,aef57997-913c-41a4-9f1a-3c08430585e2,45396f4d-fbe7-4eaf-a0cc-c5c140bbc1a8,c4,c3,1465,?,i7,
1768609958.4268374,SENT,36603a92-9640-447e-8f8c-41132d85564c,1f3f7373-2dfe-451d-84c7-5503f56527e0,c5,c2,1448,?,i10,
1768609958.426961,FORWARDED,36603a92-9640-447e-8f8c-41132d85564c,1f3f7373-2dfe-451d-84c7-5503f56527e0,c5,c2,1448,?,i10,
1768609958.6487288,RECEIVED,8929fe42-e3b3-4f61-a096-12cfb88c9d03,d49088b9-afa8-4314-98a8-5ebc5ede5915,c4,DROP,442,x1,?,
1768609959.587215,RECEIVED,1b04e94e-a464-4f2b-973b-bdd19e3b6e63,384e8c5b-3d5e-45d9-af95-0aa6b738e68f,c3,DROP,1447,p3,?,
1768609959.9193535,SENT,1b04e94e-a464-4f2b-973b-bdd19e3b6e63,384e8c5b-3d5e-45d9-af95-0aa6b738e68f,c3,DROP,1012,?,i8,
1768609959.9194834,FORWARDED,1b04e94e-a464-4f2b-973b-bdd19e3b6e63,384e8c5b-3d5e-45d9-af95-0aa6b738e68f,c3,DROP,1012,?,i8,
1768609960.5548136,RECEIVED,44155e42-6b3b-4f57-b153-826006e95bf1,6182406d-dc7b-4137-b63b-c90863cddd03,c3,DROP,441,x3,?,
1768609961.3278277,RECEIVED,d9207dbe-9689-4165-befa-0f04e542b805,d3afd398-169d-4ab0-990e-0e3e90b34151,c3,DROP,442,x2,?,
1768609961.7047231,RECEIVED,acc87527-f87b-4cee-a17d-0e3ff304e0b1,2473d330-2e33-42f3-921b-2b5901518d17,c3,DROP,1451,p3,?,
1768609962.5729344,RECEIVED,c9fd72bb-ce1e-453e-bd7c-c889ebf3ccb9,60f2054f-f5e4-4485-8a6d-d652155141ee,c1,c5,2032,p1,?,
1768609962.809604,SENT,c9fd72bb-ce1e-453e-bd7c-c889ebf3ccb9,60f2054f-f5e4-4485-8a6d-d652155141ee,c1,c5,1452,?,i6,
1768609962.8096588,FORWARDED,c9fd72bb-ce1e-453e-bd7c-c889ebf3ccb9,60f2054f-f5e4-4485-8a6d-d652155141ee,c1,c5,1452,?,i6,
1768609962.8381891,RECEIVED,0adefd47-90a5-4825-961e-3520ba479a20,de71dbab-1662-49f4-a629-47fb0106e5c8,c3,c2,2031,p3,?,
1768609962.8684795,RECEIVED,990b72e1-d451-4c53-b6d0-900c9ac06d13,53cd25f7-8d23-46d3-87db-f6ca2cba690d,c4,DROP,1452,p1,?,
1768609962.8850224,SENT,acc87527-f87b-4cee-a17d-0e3ff304e0b1,2473d330-2e33-42f3-921b-2b5901518d17,c3,DROP,1015,?,i3,
1768609962.885097,FORWARDED,acc87527-f87b-4cee-a17d-0e3ff304e0b1,2473d330-2e33-42f3-921b-2b5901518d17,c3,DROP,1015,?,i3,
1768609963.2835374,RECEIVED,1692b67a-2ea4-41d1-b9f7-c9fb6fb51648,6353d6ad-2e1f-465e-9333-52d7ed68b51a,c4,c1,2026,p1,?,
1768609963.409419,SENT,990b72e1-d451-4c53-b6d0-900c9ac06d13,53cd25f7-8d23-46d3-87db-f6ca2cba690d,c4,DROP,1016,?,i11,
1768609963.4095564,FORWARDED,990b72e1-d451-4c53-b6d0-900c9ac06d13,53cd25f7-8d23-46d3-87db-f6ca2cba690d,c4,DROP,1016,?,i11,
1768609963.5441291,SENT,1692b67a-2ea4-41d1-b9f7-c9fb6fb51648,6353d6ad-2e1f-465e-9333-52d7ed68b51a,c4,c1,1448,?,i2,
1768609963.5442495,FORWARDED,1692b67a-2ea4-41d1-b9f7-c9fb6fb51648,6353d6ad-2e1f-465e-9333-52d7ed68b51a,c4,c1,1448,?,i2,
1768609963.9562502,RECEIVED,e1160b97-b7b5-4b9a-91df-4b9db5b76686,06d8d5e2-6e54-4da0-992f-053c3eb7d988,c2,c4,2033,p2,?,
1768609964.0496159,SENT,e1160b97-b7b5-4b9a-91df-4b9db5b76686,06d8d5e2-6e54-4da0-992f-053c3eb7d988,c2,c4,1452,?,i10,
1768609964.04975,FORWARDED,e1160b97-b7b5-4b9a-91df-4b9db5b76686,06d8d5e2-6e54-4da0-992f-053c3eb7d988,c2,c4,1452,?,i10,
1768609964.6013937,RECEIVED,d65eba55-21f5-4cb6-a4e4-e5d30c4c58cf,69282f11-5bb4-4d02-9779-3dd279e3f492,c2,c4,2040,p2,?,
1768609964.894391,RECEIVED,0dc03459-9e77-417f-9eb2-855414dc008b,7a89b7b4-abf9-432c-a203-49e86e7dd623,c1,c4,2035,p1,?,
1768609965.0432904,RECEIVED,0ef2f584-b229-4bd5-bece-d5cb000687e1,6b7297f9-0419-4fc0-8c2a-d2a7f9cf611f,c4,c2,2015,p1,?,
1768609965.0806055,SENT,0adefd47-90a5-4825-961e-3520ba479a20,de71dbab-1662-49f4-a629-47fb0106e5c8,c3,c2,1452,?,i9,
1768609965.080661,FORWARDED,0adefd47-90a5-4825-961e-3520ba479a20,de71dbab-1662-49f4-a629-47fb0106e5c8,c3,c2,1452,?,i9,
1768609965.356284,SENT,d65eba55-21f5-4cb6-a4e4-e5d30c4c58cf,69282f11-5bb4-4d02-9779-3dd279e3f492,c2,c4,1457,?,i12,
1768609965.3564134,FORWARDED,d65eba55-21f5-4cb6-a4e4-e5d30c4c58cf,69282f11-5bb4-4d02-9779-3dd279e3f492,c2,c4,1457,?,i12,
1768609965.726613,SENT,0ef2f584-b229-4bd5-bece-d5cb000687e1,6b7297f9-0419-4fc0-8c2a-d2a7f9cf611f,c4,c2,1440,?,i1,
1768609965.7267458,FORWARDED,0ef2f584-b229-4bd5-bece-d5cb000687e1,6b7297f9-0419-4fc0-8c2a-d2a7f9cf611f,c4,c2,1440,?,i1,
1768609966.1168656,RECEIVED,611e46ed-d13c-478c-8f16-19bd34645266,3edd44c8-8222-4553-bd99-717caf1a3c73,c4,c5,2040,p1,?,
1768609966.1598773,SENT,0dc03459-9e77-417f-9eb2-855414dc008b,7a89b7b4-abf9-432c-a203-49e86e7dd623,c1,c4,1455,?,i1,
1768609966.1599312,FORWARDED,0dc03459-9e77-417f-9eb2-855414dc008b,7a89b7b4-abf9-432c-a203-49e86e7dd623,c1,c4,1455,?,i1,
1768609966.410919,SENT,611e46ed-d13c-478c-8f16-19bd34645266,3edd44c8-8222-4553-bd99-717caf1a3c73,c4,c5,1456,?,i12,
1768609966.411005,FORWARDED,611e46ed-d13c-478c-8f16-19bd34645266,3edd44c8-8222-4553-bd99-717caf1a3c73,c4,c5,1456,?,i12,
1768609966.471748,RECEIVED,2470007a-d6af-499a-b9e4-2cf41278794d,4bd88aed-ea11-41c4-835c-5e138299df10,c2,c1,2032,p2,?,
1768609966.899021,RECEIVED,076dfaf6-476b-44af-b571-30ac641c472e,97607240-d819-4158-a334-6f61656b393b,c3,c5,2031,p3,?,
1768609967.4038389,SENT,2470007a-d6af-499a-b9e4-2cf41278794d,4bd88aed-ea11-41c4-835c-5e138299df10,c2,c1,1451,?,i11,
1768609967.4038856,FORWARDED,2470007a-d6af-499a-b9e4-2cf41278794d,4bd88aed-ea11-41c4-835c-5e138299df10,c2,c1,1451,?,i11,
1768609967.760313,SENT,076dfaf6-476b-44af-b571-30ac641c472e,97607240-d819-4158-a334-6f61656b393b,c3,c5,1452,?,i8,
1768609967.7603927,FORWARDED,076dfaf6-476b-44af-b571-30ac641c472e,97607240-d819-4158-a334-6f61656b393b,c3,c5,1452,?,i8,
1768609968.0738673,RECEIVED,5226f581-6a8f-4e4a-95e1-d672089d98b2,49da4873-d1f2-4b90-bcb2-7071b1aaec69,c3,c1,2027,p3,?,
1768609968.2338698,RECEIVED,5280676e-fa8c-447d-9210-83084b8d3afd,efc427dd-f038-4b36-84fd-3bc27aa9aba9,c3,c4,2044,p3,?,
1768609968.6113372,SENT,5226f581-6a8f-4e4a-95e1-d672089d98b2,49da4873-d1f2-4b90-bcb2-7071b1aaec69,c3,c1,1448,?,i6,
1768609968.6114662,FORWARDED,5226f581-6a8f-4e4a-95e1-d672089d98b2,49da4873-d1f2-4b90-bcb2-7071b1aaec69,c3,c1,1448,?,i6,
