timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609956.4266603,RECEIVED,df52962a-d7ba-4c74-8e5f-a2876b6cf74b,e6c9e834-e622-4a9d-a5de-9b6c092cb489,c4,c3,1020,i10,?,
1768609956.9040985,SENT,df52962a-d7ba-4c74-8e5f-a2876b6cf74b,e6c9e834-e622-4a9d-a5de-9b6c092cb489,c4,c3,692,?,p3,
1768609956.90423,FORWARDED,df52962a-d7ba-4c74-8e5f-a2876b6cf74b,e6c9e834-e622-4a9d-a5de-9b6c092cb489,c4,c3,692,?,p3,
1768609957.076846,RECEIVED,00022269-eb51-4f6d-87ef-c5c80a4023e4,f1b79bdd-a4b1-44d8-8974-1b1a222445ab,c1,c2,1023,i9,?,
1768609957.1726584,RECEIVED,f817a590-af99-4500-aeb7-f4158de636b5,19682728-d0be-4e25-a063-8966310470fa,c1,c2,1019,i9,?,
1768609957.2900736,RECEIVED,6f78f196-b13f-440c-8889-b1b375aa6796,24d90689-98d6-47ca-ac23-b09fe6c3248f,c5,c1,1020,i2,?,
1768609957.449128,SENT,00022269-eb51-4f6d-87ef-c5c80a4023e4,f1b79bdd-a4b1-44d8-8974-1b1a222445ab,c1,c2,696,?,p2,
1768609957.449262,FORWARDED,00022269-eb51-4f6d-87ef-c5c80a4023e4,f1b79bdd-a4b1-44d8-8974-1b1a222445ab,c1,c2,696,?,p2,
1768609957.4838262,SENT,6f78f196-b13f-440c-8889-b1b375aa6796,24d90689-98d6-47ca-ac23-b09fe6c3248f,c5,c1,691,?,p1,
1768609957.4839363,FORWARDED,6f78f196-b13f-440c-8889-b1b375aa6796,24d90689-98d6-47ca-ac23-b09fe6c3248f,c5,c1,691,?,p1,
1768609957.8177779,SENT,f817a590-af99-4500-aeb7-f4158de636b5,19682728-d0be-4e25-a063-8966310470fa,c1,c2,691,?,p2,
1768609957.8178833,FORWARDED,f817a590-af99-4500-aeb7-f4158de636b5,19682728-d0be-4e25-a063-8966310470fa,c1,c2,691,?,p2,
1768609957.8743682,RECEIVED,cf563501-7a1f-48e3-8e18-9143bb9af979,f96a8826-1b44-40ad-8800-972a97d46a35,c4,c3,1019,i1,?,
1768609958.0521905,SENT,cf563501-7a1f-48e3-8e18-9143bb9af979,f96a8826-1b44-40ad-8800-972a97d46a35,c4,c3,692,?,p3,
1768609958.0525498,FORWARDED,cf563501-7a1f-48e3-8e18-9143bb9af979,f96a8826-1b44-40ad-8800-972a97d46a35,c4,c3,692,?,p3,
1768609958.257692,RECEIVED,1259e6a6-c43a-4e10-8d70-0b3a1938422a,79da41d6-9bc7-4a5f-baf0-85874f026f5b,c1,c5,1024,i8,?,
1768609958.5055208,SENT,1259e6a6-c43a-4e10-8d70-0b3a1938422a,79da41d6-9bc7-4a5f-baf0-85874f026f5b,c1,c5,695,?,p2,
1768609958.5056407,FORWARDED,1259e6a6-c43a-4e10-8d70-0b3a1938422a,79da41d6-9bc7-4a5f-baf0-85874f026f5b,c1,c5,695,?,p2,
1768609959.1825125,RECEIVED,44849dd4-fbd0-4cfc-80f0-8256d1387e32,84f27643-13b7-4054-82b4-080068cbe47a,c3,c4,1020,i12,?,
1768609959.5070086,SENT,44849dd4-fbd0-4cfc-80f0-8256d1387e32,84f27643-13b7-4054-82b4-080068cbe47a,c3,c4,692,?,p1,
1768609959.5070927,FORWARDED,44849dd4-fbd0-4cfc-80f0-8256d1387e32,84f27643-13b7-4054-82b4-080068cbe47a,c3,c4,692,?,p1,
1768609959.811497,RECEIVED,64a24b02-cc0d-4d61-81c9-ecbf6bb1d2a5,7a89de94-6889-4df6-82a8-cc43c66ddd46,c1,DROP,441,x1,?,
1768609959.842008,RECEIVED,8d40072e-2d5d-49cf-92e6-c45527c44c2a,80bbe716-8b4a-4f02-96d0-5c337d96ba55,c3,DROP,688,i3,?,
1768609960.2021525,RECEIVED,a6673829-8703-43f3-afeb-b7d62fb1252d,8ab2ec7a-4d68-4e14-a7a1-4c2d74e041b1,c1,c3,1019,i6,?,
1768609961.0446582,RECEIVED,4092948d-8536-4ea4-8b59-6af3cb9ef1af,b06c9b50-c440-4ee0-b276-5282c134f430,c2,c1,1019,i5,?,
1768609961.2994232,RECEIVED,9297e019-facc-4c8d-8900-e44fa5f97f5a,f5490154-8b9c-42dd-929c-0c07b38b5e55,c2,c1,1012,i3,?,
1768609961.3548944,SENT,8d40072e-2d5d-49cf-92e6-c45527c44c2a,80bbe716-8b4a-4f02-96d0-5c337d96ba55,c3,DROP,442,?,e10,
1768609961.3550725,FORWARDED,8d40072e-2d5d-49cf-92e6-c45527c44c2a,80bbe716-8b4a-4f02-96d0-5c337d96ba55,c3,DROP,442,?,e10,
1768609961.4115715,SENT,9297e019-facc-4c8d-8900-e44fa5f97f5a,f5490154-8b9c-42dd-929c-0c07b38b5e55,c2,c1,687,?,p1,
1768609961.411654,FORWARDED,9297e019-facc-4c8d-8900-e44fa5f97f5a,f5490154-8b9c-42dd-929c-0c07b38b5e55,c2,c1,687,?,p1,
1768609961.6374385,SENT,a6673829-8703-43f3-afeb-b7d62fb1252d,8ab2ec7a-4d68-4e14-a7a1-4c2d74e041b1,c1,c3,691,?,p3,
