timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609954.846832,RECEIVED,26c09e30-ce65-46c2-9fc3-fdd193d18ddf,a3721e6d-bcbb-4c45-b16a-7f934c8f33f9,c4,DROP,1447,p1,?,
1768609954.871651,RECEIVED,20d412c9-61d7-4a8a-a596-0bc0c0ea5e00,e631390c-f8da-49da-9c36-b4987e642ccc,c4,c3,2036,p1,?,
1768609955.5194938,RECEIVED,76f1c346-431c-472b-a3ef-f4e39cd0b5c3,0de35736-05c8-4b55-a04d-e2eac59219fa,c5,DROP,1440,p2,?,
1768609955.5894854,SENT,20d412c9-61d7-4a8a-a596-0bc0c0ea5e00,e631390c-f8da-49da-9c36-b4987e642ccc,c4,c3,1454,?,i12,
1768609955.5896235,FORWARDED,20d412c9-61d7-4a8a-a596-0bc0c0ea5e00,e631390c-f8da-49da-9c36-b4987e642ccc,c4,c3,1454,?,i12,
1768609955.5941598,RECEIVED,de15e18d-ee74-4d74-8c9c-6e1c6d5753ef,48821e1d-37b8-4347-a16c-3e2f18225380,c4,c5,2026,p1,?,
1768609955.6303267,SENT,26c09e30-ce65-46c2-9fc3-fdd193d18ddf,a3721e6d-bcbb-4c45-b16a-7f934c8f33f9,c4,DROP,1012,?,i3,
1768609955.6304631,FORWARDED,26c09e30-ce65-46c2-9fc3-fdd193d18ddf,a3721e6d-bcbb-4c45-b16a-7f934c8f33f9,c4,DROP,1012,?,i3,
1768609955.6423554,SENT,76f1c346-431c-472b-a3ef-f4e39cd0b5c3,0de35736-05c8-4b55-a04d-e2eac59219fa,c5,DROP,1007,?,i3,
1768609955.6424744,FORWARDED,76f1c346-431c-472b-a3ef-f4e39cd0b5c3,0de35736-05c8-4b55-a04d-e2eac59219fa,c5,DROP,1007,?,i3,
1768609955.9992323,RECEIVED,00022269-eb51-4f6d-87ef-c5c80a4023e4,f1b79bdd-a4b1-44d8-8974-1b1a222445ab,c1,c2,2043,p1,?,
1768609956.246474,SENT,de15e18d-ee74-4d74-8c9c-6e1c6d5753ef,48821e1d-37b8-4347-a16c-3e2f18225380,c4,c5,1447,?,i4,
1768609956.2465622,FORWARDED,de15e18d-ee74-4d74-8c9c-6e1c6d5753ef,48821e1d-37b8-4347-a16c-3e2f18225380,c4,c5,1447,?,i4,
1768609956.272197,RECEIVED,f817a590-af99-4500-aeb7-f4158de636b5,19682728-d0be-4e25-a063-8966310470fa,c1,c2,2039,p1,?,
1768609956.4671443,RECEIVED,36414d78-8608-4800-871b-70a538bcdc1c,e3546544-29a0-4772-bdf5-a6f0bd604650,c5,DROP,1451,p2,?,
1768609956.5542812,RECEIVED,8752646d-e0b8-4a64-bb55-9d8f5f319615,fdc68ced-a245-44ce-95fc-f54860a3490a,c4,DROP,441,x8,?,
1768609956.8345654,SENT,00022269-eb51-4f6d-87ef-c5c80a4023e4,f1b79bdd-a4b1-44d8-8974-1b1a222445ab,c1,c2,1461,?,i9,
1768609956.8347518,FORWARDED,00022269-eb51-4f6d-87ef-c5c80a4023e4,f1b79bdd-a4b1-44d8-8974-1b1a222445ab,c1,c2,1461,?,i9,
1768609956.869806,RECEIVED,b4348ded-2538-4dfc-8fc4-ca349a564ac0,c5aa1d58-a2dc-4aef-ae7d-e3416165afcb,c5,c3,2044,p2,?,
1768609956.904746,SENT,36414d78-8608-4800-871b-70a538bcdc1c,e3546544-29a0-4772-bdf5-a6f0bd604650,c5,DROP,1016,?,i3,
1768609956.9048483,FORWARDED,36414d78-8608-4800-871b-70a538bcdc1c,e3546544-29a0-4772-bdf5-a6f0bd604650,c5,DROP,1016,?,i3,
1768609956.9594631,SENT,f817a590-af99-4500-aeb7-f4158de636b5,19682728-d0be-4e25-a063-8966310470fa,c1,c2,1457,?,i9,
1768609956.959582,FORWARDED,f817a590-af99-4500-aeb7-f4158de636b5,19682728-d0be-4e25-a063-8966310470fa,c1,c2,1457,?,i9,
1768609956.9777315,SENT,b4348ded-2538-4dfc-8fc4-ca349a564ac0,c5aa1d58-a2dc-4aef-ae7d-e3416165afcb,c5,c3,1460,?,i9,
1768609956.9778469,FORWARDED,b4348ded-2538-4dfc-8fc4-ca349a564ac0,c5aa1d58-a2dc-4aef-ae7d-e3416165afcb,c5,c3,1460,?,i9,
1768609957.1504183,RECEIVED,f053dbec-f012-43cf-9759-1210a0dd7405,e02308e8-bea2-4cad-bfab-88adbd8d8fc5,c1,c4,2044,p1,?,
1768609957.2019913,SENT,f053dbec-f012-43cf-9759-1210a0dd7405,e02308e8-bea2-4cad-bfab-88adbd8d8fc5,c1,c4,1459,?,i5,
1768609957.2021763,FORWARDED,f053dbec-f012-43cf-9759-1210a0dd7405,e02308e8-bea2-4cad-bfab-88adbd8d8fc5,c1,c4,1459,?,i5,
1768609957.6280408,RECEIVED,6d8f0c19-029d-4f01-a9b6-ef3433f2c576,50a1ff26-5d20-4743-9d9f-62976a9c5f4e,c4,c1,2043,p1,?,
