timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609955.1281128,RECEIVED,554109ea-05ae-4999-95cc-483b94ffff35,bb5d3714-ef82-4eb7-9134-1b2fb4dc85e9,c5,c2,1019,i12,?,
1768609955.3103075,SENT,554109ea-05ae-4999-95cc-483b94ffff35,bb5d3714-ef82-4eb7-9134-1b2fb4dc85e9,c5,c2,692,?,p2,
1768609955.3104389,FORWARDED,554109ea-05ae-4999-95cc-483b94ffff35,bb5d3714-ef82-4eb7-9134-1b2fb4dc85e9,c5,c2,692,?,p2,
1768609955.600008,RECEIVED,1684f8c1-704a-4675-bdc9-5d9b5a27c9d5,f31d039a-c2b5-4d7d-9414-3ac0b999eaf3,c3,c1,1016,i5,?,
1768609955.798677,RECEIVED,26c09e30-ce65-46c2-9fc3-fdd193d18ddf,a3721e6d-bcbb-4c45-b16a-7f934c8f33f9,c4,DROP,687,i3,?,
1768609955.805908,SENT,1684f8c1-704a-4675-bdc9-5d9b5a27c9d5,f31d039a-c2b5-4d7d-9414-3ac0b999eaf3,c3,c1,688,?,p1,
1768609955.806038,FORWARDED,1684f8c1-704a-4675-bdc9-5d9b5a27c9d5,f31d039a-c2b5-4d7d-9414-3ac0b999eaf3,c3,c1,688,?,p1,
1768609956.0836954,SENT,26c09e30-ce65-46c2-9fc3-fdd193d18ddf,a3721e6d-bcbb-4c45-b16a-7f934c8f33f9,c4,DROP,442,?,x9,
1768609956.0838234,FORWARDED,26c09e30-ce65-46c2-9fc3-fdd193d18ddf,a3721e6d-bcbb-4c45-b16a-7f934c8f33f9,c4,DROP,442,?,x9,
1768609956.092296,RECEIVED,0f41a68e-8c42-47c4-a29f-021c05897976,b9513515-9c2c-4b06-99f7-43fc304e6270,c1,c2,1024,i9,?,
1768609956.1426716,SENT,0f41a68e-8c42-47c4-a29f-021c05897976,b9513515-9c2c-4b06-99f7-43fc304e6270,c1,c2,696,?,p2,
1768609956.1430159,FORWARDED,0f41a68e-8c42-47c4-a29f-021c05897976,b9513515-9c2c-4b06-99f7-43fc304e6270,c1,c2,696,?,p2,
1768609956.5288568,RECEIVED,d1b24724-0566-40bf-af66-96dbf5060b5a,ce066fb8-141d-4d0b-a187-eccb842a495b,c5,c1,1012,i6,?,
1768609956.6475477,SENT,d1b24724-0566-40bf-af66-96dbf5060b5a,ce066fb8-141d-4d0b-a187-eccb842a495b,c5,c1,687,?,p1,
1768609956.6476617,FORWARDED,d1b24724-0566-40bf-af66-96dbf5060b5a,ce066fb8-141d-4d0b-a187-eccb842a495b,c5,c1,687,?,p1,
1768609956.8956406,RECEIVED,db085f27-9073-4e45-85ea-c93327dc2c8e,428bd1b6-5f60-4cd0-9e7c-66e8c0cde815,c3,c4,1020,i12,?,
1768609956.9517605,SENT,db085f27-9073-4e45-85ea-c93327dc2c8e,428bd1b6-5f60-4cd0-9e7c-66e8c0cde815,c3,c4,691,?,p1,
1768609956.9518764,FORWARDED,db085f27-9073-4e45-85ea-c93327dc2c8e,428bd1b6-5f60-4cd0-9e7c-66e8c0cde815,c3,c4,691,?,p1,
1768609956.9947848,RECEIVED,3c93378b-08c2-4b98-b7c3-7a32c63d77a3,dda8318d-7305-4984-8090-05f6f2b57b57,c3,c2,1020,i4,?,
1768609957.2235463,RECEIVED,67eb0fc7-9750-4c50-a332-4732050818ec,f296a2b2-5769-46d6-ab56-63ca309dad7c,c4,c1,1016,i9,?,
1768609957.2467248,RECEIVED,54e75bd4-22c9-42a5-b4de-a0b3edec1cfd,c892e262-0310-420a-adb1-6c71558e5b38,c1,c5,1024,i3,?,
