timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609954.2220714,RECEIVED,14aea6f2-964f-4661-802d-b13a49174cb8,b5537d18-e49a-4a9b-b79d-c6e81e228078,c4,DROP,684,i5,?,
1768609954.5872786,SENT,14aea6f2-964f-4661-802d-b13a49174cb8,b5537d18-e49a-4a9b-b79d-c6e81e228078,c4,DROP,440,?,x11,
1768609954.5874202,FORWARDED,14aea6f2-964f-4661-802d-b13a49174cb8,b5537d18-e49a-4a9b-b79d-c6e81e228078,c4,DROP,440,?,x11,
1768609955.2816927,RECEIVED,2fcb6150-2a18-4db0-ab9d-20c26bb11d0d,9c0e89f3-ae3f-4eab-9bee-14db0d241ee0,c4,DROP,684,i3,?,
1768609955.332344,SENT,2fcb6150-2a18-4db0-ab9d-20c26bb11d0d,9c0e89f3-ae3f-4eab-9bee-14db0d241ee0,c4,DROP,441,?,i8,
1768609955.332465,FORWARDED,2fcb6150-2a18-4db0-ab9d-20c26bb11d0d,9c0e89f3-ae3f-4eab-9bee-14db0d241ee0,c4,DROP,441,?,i8,
1768609955.3359113,RECEIVED,6528c127-d931-4076-9aaf-251ac2a2e070,1eba62cf-1f45-493d-ae39-dc1289ed293c,c4,c3,1012,i3,?,
1768609955.6377215,SENT,6528c127-d931-4076-9aaf-251ac2a2e070,1eba62cf-1f45-493d-ae39-dc1289ed293c,c4,c3,687,?,p3,
1768609955.6378553,FORWARDED,6528c127-d931-4076-9aaf-251ac2a2e070,1eba62cf-1f45-493d-ae39-dc1289ed293c,c4,c3,687,?,p3,
1768609955.9383006,RECEIVED,e813da50-707d-4072-9a0b-ce8eee34bedf,f87597d7-d8ca-43b8-aa23-5f4788829ae2,c4,c2,1012,i12,?,
1768609956.258452,RECEIVED,3eccf443-78b9-4a9e-8ad7-b4577cd90751,300e2c8d-6a65-4fcd-8e99-46f11e2b729b,c3,c4,1021,i10,?,
