timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609955.054044,RECEIVED,c4c02fdb-c593-4928-8bab-834671f6b54b,42196080-9baf-4bdd-883e-4bc9f0e27b4f,c3,c1,1452,e6,?,
1768609955.1357114,SENT,c4c02fdb-c593-4928-8bab-834671f6b54b,42196080-9baf-4bdd-883e-4bc9f0e27b4f,c3,c1,1015,?,x12,
1768609955.1358452,FORWARDED,c4c02fdb-c593-4928-8bab-834671f6b54b,42196080-9baf-4bdd-883e-4bc9f0e27b4f,c3,c1,1015,?,x12,
1768609955.1409237,RECEIVED,2729fac2-4d83-48ef-a426-fd5a9a4a39b9,5c173287-5500-443b-8fe0-54da38a5d18f,c4,c3,1444,e2,?,
1768609955.1956856,SENT,2729fac2-4d83-48ef-a426-fd5a9a4a39b9,5c173287-5500-443b-8fe0-54da38a5d18f,c4,c3,1011,?,x9,
1768609955.1958225,FORWARDED,2729fac2-4d83-48ef-a426-fd5a9a4a39b9,5c173287-5500-443b-8fe0-54da38a5d18f,c4,c3,1011,?,x9,
1768609955.7454166,RECEIVED,1feeaa2d-4164-4782-a789-ca423c8ef1ac,d5ec0b01-2f15-478c-8b0d-d8017fecbfcf,c1,c4,1447,e1,?,
1768609956.562896,SENT,1feeaa2d-4164-4782-a789-ca423c8ef1ac,d5ec0b01-2f15-478c-8b0d-d8017fecbfcf,c1,c4,1012,?,x9,
1768609956.5630138,FORWARDED,1feeaa2d-4164-4782-a789-ca423c8ef1ac,d5ec0b01-2f15-478c-8b0d-d8017fecbfcf,c1,c4,1012,?,x9,
1768609956.8468072,RECEIVED,61270c37-1abd-44ac-8122-b18e46150448,48bf7601-2a6f-4991-95df-7735c256c194,c4,c5,1443,e12,?,
1768609957.2465487,RECEIVED,6f78f196-b13f-440c-8889-b1b375aa6796,24d90689-98d6-47ca-ac23-b09fe6c3248f,c5,c1,1458,e6,?,
1768609957.28731,SENT,6f78f196-b13f-440c-8889-b1b375aa6796,24d90689-98d6-47ca-ac23-b09fe6c3248f,c5,c1,1020,?,x10,
1768609957.2873912,FORWARDED,6f78f196-b13f-440c-8889-b1b375aa6796,24d90689-98d6-47ca-ac23-b09fe6c3248f,c5,c1,1020,?,x10,
1768609957.8876836,SENT,61270c37-1abd-44ac-8122-b18e46150448,48bf7601-2a6f-4991-95df-7735c256c194,c4,c5,1010,?,x4,
1768609957.8877792,FORWARDED,61270c37-1abd-44ac-8122-b18e46150448,48bf7601-2a6f-4991-95df-7735c256c194,c4,c5,1010,?,x4,
1768609959.3683863,RECEIVED,29bcea34-bad4-4c07-89aa-6d9c0406f137,3d57c5c8-2ecc-4b2d-b4d7-cef2bc888759,c4,c5,1452,e12,?,
1768609959.5580063,SENT,29bcea34-bad4-4c07-89aa-6d9c0406f137,3d57c5c8-2ecc-4b2d-b4d7-cef2bc888759,c4,c5,1015,?,x7,
1768609959.5581594,FORWARDED,29bcea34-bad4-4c07-89aa-6d9c0406f137,3d57c5c8-2ecc-4b2d-b4d7-cef2bc888759,c4,c5,1015,?,x7,
1768609959.818636,RECEIVED,d9a9724d-94d2-433e-9967-2f5bdc805980,716c0eb0-6b90-4b3c-b2a9-5ae525912fd5,c4,DROP,1015,e3,?,
1768609959.8303614,SENT,d9a9724d-94d2-433e-9967-2f5bdc805980,716c0eb0-6b90-4b3c-b2a9-5ae525912fd5,c4,DROP,687,?,x11,
1768609959.8304899,FORWARDED,d9a9724d-94d2-433e-9967-2f5bdc805980,716c0eb0-6b90-4b3c-b2a9-5ae525912fd5,c4,DROP,687,?,x11,
1768609959.9293358,RECEIVED,44155e42-6b3b-4f57-b153-826006e95bf1,6182406d-dc7b-4137-b63b-c90863cddd03,c3,DROP,1008,e7,?,
1768609959.9311879,RECEIVED,faa006eb-5404-4692-932e-0319df3869d5,8ca77eb2-bdba-4633-848d-cd7d20549df2,c3,c1,1443,e9,?,
1768609960.2003534,SENT,faa006eb-5404-4692-932e-0319df3869d5,8ca77eb2-bdba-4633-848d-cd7d20549df2,c3,c1,1011,?,x1,
1768609960.2004414,FORWARDED,faa006eb-5404-4692-932e-0319df3869d5,8ca77eb2-bdba-4633-848d-cd7d20549df2,c3,c1,1011,?,x1,
1768609960.26374,RECEIVED,b9d1abba-97b0-4bce-9f7c-2a6a60b4a1eb,32cb7e3b-3dfb-40c3-8aa4-91e87f10409d,c2,DROP,1013,e8,?,
1768609960.285221,SENT,44155e42-6b3b-4f57-b153-826006e95bf1,6182406d-dc7b-4137-b63b-c90863cddd03,c3,DROP,684,?,x3,
