timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609955.0353572,RECEIVED,1d4787ba-e55c-45a0-bede-e98870f0b46a,63081bf0-4f22-4680-a34a-b37602a0d1e8,c3,c1,2028,p3,?,
1768609955.163293,SENT,1d4787ba-e55c-45a0-bede-e98870f0b46a,63081bf0-4f22-4680-a34a-b37602a0d1e8,c3,c1,1448,?,i6,
1768609955.1634126,FORWARDED,1d4787ba-e55c-45a0-bede-e98870f0b46a,63081bf0-4f22-4680-a34a-b37602a0d1e8,c3,c1,1448,?,i6,
1768609955.6160235,RECEIVED,34a2a40b-c2aa-4d20-be4f-a03d6297d936,750a41e9-36dd-4c2b-8568-d8fb333d4d83,c2,c3,2039,p2,?,
1768609956.1706254,SENT,34a2a40b-c2aa-4d20-be4f-a03d6297d936,750a41e9-36dd-4c2b-8568-d8fb333d4d83,c2,c3,1456,?,i4,
1768609956.1708207,FORWARDED,34a2a40b-c2aa-4d20-be4f-a03d6297d936,750a41e9-36dd-4c2b-8568-d8fb333d4d83,c2,c3,1456,?,i4,
1768609956.9412222,RECEIVED,da6bd4d9-3270-432c-be34-9c76d8233b1e,ac422a28-b418-47ca-972e-feedb2074e96,c3,c2,2036,p3,?,
1768609956.9492455,RECEIVED,3176e699-7d2d-4f02-893b-dea3adcd904c,bbb53277-0f5c-407b-9542-1ba5cb366611,c5,c1,2045,p2,?,
1768609957.0566356,SENT,3176e699-7d2d-4f02-893b-dea3adcd904c,bbb53277-0f5c-407b-9542-1ba5cb366611,c5,c1,1461,?,i8,
1768609957.0567632,FORWARDED,3176e699-7d2d-4f02-893b-dea3adcd904c,bbb53277-0f5c-407b-9542-1ba5cb366611,c5,c1,1461,?,i8,
1768609957.2704275,RECEIVED,9e62c66e-5206-4368-9d88-912f6e2d5af1,4121081f-bf91-4ef3-97ba-f0fda7381dc8,c3,c5,2028,p3,?,
1768609957.473898,SENT,9e62c66e-5206-4368-9d88-912f6e2d5af1,4121081f-bf91-4ef3-97ba-f0fda7381dc8,c3,c5,1447,?,i11,
