timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609955.3186207,RECEIVED,079b16f3-cb1f-4647-b126-df0b913e239e,bf43d4b8-456c-4098-8853-7b6e0962ace6,c4,c3,1443,e2,?,
1768609955.843546,RECEIVED,79e14d22-4ba9-4023-a05f-e1374c9514fd,4f66c291-1e5d-4e9c-81a0-83086bbac42e,c3,c2,1448,e8,?,
1768609955.8492532,RECEIVED,708f5268-76dd-4ca8-b64b-254e8973372f,f1114b36-fc15-46e3-9c8a-076ef4eefefe,c5,DROP,1002,e8,?,
1768609955.9474719,SENT,79e14d22-4ba9-4023-a05f-e1374c9514fd,4f66c291-1e5d-4e9c-81a0-83086bbac42e,c3,c2,1012,?,x4,
1768609955.94761,FORWARDED,79e14d22-4ba9-4023-a05f-e1374c9514fd,4f66c291-1e5d-4e9c-81a0-83086bbac42e,c3,c2,1012,?,x4,
1768609956.0319397,SENT,079b16f3-cb1f-4647-b126-df0b913e239e,bf43d4b8-456c-4098-8853-7b6e0962ace6,c4,c3,1011,?,x7,
1768609956.03218,FORWARDED,079b16f3-cb1f-4647-b126-df0b913e239e,bf43d4b8-456c-4098-8853-7b6e0962ace6,c4,c3,1011,?,x7,
1768609956.2005305,RECEIVED,ac6c14e6-f955-432c-b131-8372a65056e5,23770a32-dd8c-4b56-b01f-7a5923ab7bb8,c5,c4,1444,e3,?,
1768609956.2512834,SENT,ac6c14e6-f955-432c-b131-8372a65056e5,23770a32-dd8c-4b56-b01f-7a5923ab7bb8,c5,c4,1010,?,x4,
1768609956.2513568,FORWARDED,ac6c14e6-f955-432c-b131-8372a65056e5,23770a32-dd8c-4b56-b01f-7a5923ab7bb8,c5,c4,1010,?,x4,
1768609956.481504,RECEIVED,3b69f30a-4a24-4bae-8f4f-467c160577da,99d321d9-24cc-408d-a319-feab4620c946,c4,c2,1451,e9,?,
1768609956.636821,SENT,708f5268-76dd-4ca8-b64b-254e8973372f,f1114b36-fc15-46e3-9c8a-076ef4eefefe,c5,DROP,679,?,x7,
1768609956.6369386,FORWARDED,708f5268-76dd-4ca8-b64b-254e8973372f,f1114b36-fc15-46e3-9c8a-076ef4eefefe,c5,DROP,679,?,x7,
1768609956.6754026,RECEIVED,72bf2666-e5be-484a-8349-03857f7444fc,6219625d-e6d7-42c8-aa74-d85829ffc0bb,c1,c5,1447,e3,?,
1768609957.1315954,RECEIVED,1f0a8bd7-f680-4de7-9b0a-b5f6945c45ac,50edfafb-78b5-473b-ba45-e627fa2adad2,c4,c5,1465,e12,?,
1768609957.1464672,SENT,1f0a8bd7-f680-4de7-9b0a-b5f6945c45ac,50edfafb-78b5-473b-ba45-e627fa2adad2,c4,c5,1024,?,x5,
1768609957.1465833,FORWARDED,1f0a8bd7-f680-4de7-9b0a-b5f6945c45ac,50edfafb-78b5-473b-ba45-e627fa2adad2,c4,c5,1024,?,x5,
1768609957.182902,SENT,3b69f30a-4a24-4bae-8f4f-467c160577da,99d321d9-24cc-408d-a319-feab4620c946,c4,c2,1015,?,x3,
1768609957.1830356,FORWARDED,3b69f30a-4a24-4bae-8f4f-467c160577da,99d321d9-24cc-408d-a319-feab4620c946,c4,c2,1015,?,x3,
1768609957.466874,RECEIVED,3d79cec2-89d7-4c90-af8a-464d6bb5a5be,08982fb6-bfbc-4bfb-b047-5d7fa9a7413d,c5,c2,1456,e3,?,
1768609957.7144136,SENT,3d79cec2-89d7-4c90-af8a-464d6bb5a5be,08982fb6-bfbc-4bfb-b047-5d7fa9a7413d,c5,c2,1018,?,x5,
1768609957.7145119,FORWARDED,3d79cec2-89d7-4c90-af8a-464d6bb5a5be,08982fb6-bfbc-4bfb-b047-5d7fa9a7413d,c5,c2,1018,?,x5,
1768609957.9872499,SENT,72bf2666-e5be-484a-8349-03857f7444fc,6219625d-e6d7-42c8-aa74-d85829ffc0bb,c1,c5,1013,?,x5,
1768609957.9873712,FORWARDED,72bf2666-e5be-484a-8349-03857f7444fc,6219625d-e6d7-42c8-aa74-d85829ffc0bb,c1,c5,1013,?,x5,
1768609958.091154,RECEIVED,aef57997-913c-41a4-9f1a-3c08430585e2,45396f4d-fbe7-4eaf-a0cc-c5c140bbc1a8,c4,c3,1465,e5,?,
1768609958.1091516,RECEIVED,02c5381b-4b1d-40cf-859c-cb84a789b2eb,6a0f2b4c-79ca-44ce-88a4-a301dc172c5b,c1,DROP,441,x8,?,
1768609958.3586786,RECEIVED,18e390ba-d2da-4dd4-8a85-989ada18211a,861676b5-bbc8-4c09-8820-c53b8e76d328,c3,c5,1456,e12,?,
1768609958.427543,SENT,18e390ba-d2da-4dd4-8a85-989ada18211a,861676b5-bbc8-4c09-8820-c53b8e76d328,c3,c5,1018,?,x7,
1768609958.4276614,FORWARDED,18e390ba-d2da-4dd4-8a85-989ada18211a,861676b5-bbc8-4c09-8820-c53b8e76d328,c3,c5,1018,?,x7,
1768609958.455743,SENT,aef57997-913c-41a4-9f1a-3c08430585e2,45396f4d-fbe7-4eaf-a0cc-c5c140bbc1a8,c4,c3,1024,?,x11,
1768609958.4558575,FORWARDED,aef57997-913c-41a4-9f1a-3c08430585e2,45396f4d-fbe7-4eaf-a0cc-c5c140bbc1a8,c4,c3,1024,?,x11,
1768609958.5099018,RECEIVED,f0cd1a58-0c82-4f96-9b3c-7075cc713d7b,f534442b-d43d-4c43-aafe-f2bfe7508c35,c3,c5,1446,e4,?,
1768609959.432816,RECEIVED,0e8f4737-d7fc-437d-8193-72a906bcf568,4357ec14-da85-4e5a-ae59-1c0a579b88d7,c4,c1,1443,e9,?,
1768609959.5370393,SENT,f0cd1a58-0c82-4f96-9b3c-7075cc713d7b,f534442b-d43d-4c43-aafe-f2bfe7508c35,c3,c5,1012,?,x8,
1768609959.5378351,FORWARDED,f0cd1a58-0c82-4f96-9b3c-7075cc713d7b,f534442b-d43d-4c43-aafe-f2bfe7508c35,c3,c5,1012,?,x8,
1768609960.8198087,RECEIVED,38a9f1ad-f62b-4765-90fc-e9f77609d0b5,4a0a186b-9e3b-4cfa-9b5a-991be09b1245,c4,c5,1452,e4,?,
1768609961.0146444,SENT,38a9f1ad-f62b-4765-90fc-e9f77609d0b5,4a0a186b-9e3b-4cfa-9b5a-991be09b1245,c4,c5,1015,?,x5,
1768609961.0147326,FORWARDED,38a9f1ad-f62b-4765-90fc-e9f77609d0b5,4a0a186b-9e3b-4cfa-9b5a-991be09b1245,c4,c5,1015,?,x5,
1768609961.183065,RECEIVED,53088ad3-e551-415a-ae99-6ec037d7a186,ef98bf5e-805f-4506-9125-ea5645200c32,c3,c1,1452,e3,?,
1768609961.309376,RECEIVED,b839b3f1-88de-4682-8273-0345713918a3,8ea9c97e-20e9-4cf8-bf9f-3f517a07fa66,c3,c2,1456,e3,?,
1768609961.3759537,SENT,0e8f4737-d7fc-437d-8193-72a906bcf568,4357ec14-da85-4e5a-ae59-1c0a579b88d7,c4,c1,1011,?,x5,
1768609961.3760872,FORWARDED,0e8f4737-d7fc-437d-8193-72a906bcf568,4357ec14-da85-4e5a-ae59-1c0a579b88d7,c4,c1,1011,?,x5,
