timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609956.0711296,RECEIVED,0f41a68e-8c42-47c4-a29f-021c05897976,b9513515-9c2c-4b06-99f7-43fc304e6270,c1,c2,1465,e12,?,
1768609956.0906537,SENT,0f41a68e-8c42-47c4-a29f-021c05897976,b9513515-9c2c-4b06-99f7-43fc304e6270,c1,c2,1024,?,x1,
1768609956.090793,FORWARDED,0f41a68e-8c42-47c4-a29f-021c05897976,b9513515-9c2c-4b06-99f7-43fc304e6270,c1,c2,1024,?,x1,
1768609956.2264607,RECEIVED,5a1d4819-8bff-4744-ae0c-e527d0406060,35b58827-c666-4d79-87aa-af19d0382659,c1,c3,1448,e2,?,
1768609956.378541,RECEIVED,67eb0fc7-9750-4c50-a332-4732050818ec,f296a2b2-5769-46d6-ab56-63ca309dad7c,c4,c1,1451,e8,?,
1768609956.469619,SENT,5a1d4819-8bff-4744-ae0c-e527d0406060,35b58827-c666-4d79-87aa-af19d0382659,c1,c3,1012,?,x9,
1768609956.469738,FORWARDED,5a1d4819-8bff-4744-ae0c-e527d0406060,35b58827-c666-4d79-87aa-af19d0382659,c1,c3,1012,?,x9,
1768609956.7281308,RECEIVED,d758d5b5-eebe-4fa8-b690-569cf3451e04,a9ea4dcf-e461-4178-a0d9-c61a58be07f2,c5,c4,1444,e6,?,
1768609956.736637,RECEIVED,76f1c346-431c-472b-a3ef-f4e39cd0b5c3,0de35736-05c8-4b55-a04d-e2eac59219fa,c5,DROP,441,x2,?,
1768609956.836015,RECEIVED,00022269-eb51-4f6d-87ef-c5c80a4023e4,f1b79bdd-a4b1-44d8-8974-1b1a222445ab,c1,c2,1461,e11,?,
1768609956.8831387,SENT,d758d5b5-eebe-4fa8-b690-569cf3451e04,a9ea4dcf-e461-4178-a0d9-c61a58be07f2,c5,c4,1011,?,x2,
1768609956.8832664,FORWARDED,d758d5b5-eebe-4fa8-b690-569cf3451e04,a9ea4dcf-e461-4178-a0d9-c61a58be07f2,c5,c4,1011,?,x2,
1768609956.959709,RECEIVED,f817a590-af99-4500-aeb7-f4158de636b5,19682728-d0be-4e25-a063-8966310470fa,c1,c2,1457,e11,?,
1768609956.9741275,RECEIVED,02c5381b-4b1d-40cf-859c-cb84a789b2eb,6a0f2b4c-79ca-44ce-88a4-a301dc172c5b,c1,DROP,1007,e8,?,
