timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609954.589781,SENT,31d8df0d-2382-4a1b-9f98-92a493b9cade,58b2f983-c395-4783-9ea7-d0ea934cd4ba,c2,c4,2828,?,p2,
1768609954.5899203,CREATED,f88bc242-9e05-4136-a348-b9a7f2a1432a,33c58a46-b829-4d7a-b25d-08da69d8098c,c2,c4,27,?,?,
1768609954.702949,SENT,8d6e9f69-13e2-45ef-b00e-5287fda65746,6db100c4-9282-4bf1-86c2-ba03cd928fa3,c2,c4,2824,?,p2,
1768609954.7031214,CREATED,b33c465e-cfb7-49f4-8656-f029acd14222,ebf49b49-273b-474a-9373-022fc469557a,c2,c4,27,?,?,
1768609954.839355,SENT,41380b65-47bc-48e9-b049-1ceb18cfc221,f802a672-7555-412c-b4cd-66feecf6c8e3,c2,c4,2815,?,p2,
1768609954.8394876,CREATED,1d1284c2-df3c-4e9a-8581-8e140e6ca1b2,85d0b7aa-87aa-4abc-b4a5-cf4a4ed156ea,c2,c4,27,?,?,
1768609954.9624171,SENT,34a2a40b-c2aa-4d20-be4f-a03d6297d936,750a41e9-36dd-4c2b-8568-d8fb333d4d83,c2,c3,2815,?,p2,
1768609954.962534,CREATED,9efdad4b-97fc-445d-a5a2-235e8fef48b4,8990a723-a253-4e1a-84cb-f315e9cce5bb,c2,c3,26,?,?,
1768609954.9723833,RECEIVED,bf8c43a2-5d19-4e6d-9a8e-8e2c86ff6004,60bcef51-0ebc-4ba2-88db-c9f523a3e5fc,c5,c2,27,p2,?,
1768609955.1172822,SENT,59dc346f-37e9-4a0e-af67-8f555104b201,15ba2a21-101e-4ff1-b4a3-4d3238465fb5,c2,DROP,2015,?,p2,
1768609955.1174119,CREATED,bec188d6-205b-4de2-bfd8-fdbb55406ee6,e355324e-8c05-4869-98b4-a216b69d533b,c2,DROP,27,?,?,
1768609955.2231421,SENT,9244d867-da12-4149-bf78-ee80d7fa09ed,af9d89a0-a905-4351-8184-b7716ecfad44,c2,c4,2829,?,p2,
1768609955.2232547,CREATED,7b92126a-01a9-4178-a7dd-42edf1504fca,4b946d02-b1df-411e-b695-1a08c739ab4b,c2,c4,27,?,?,
1768609955.3129768,SENT,be49f408-ebbb-4793-a761-b6b5d3e6268c,bca9f92d-2d9d-48cf-8667-f823a22b7c72,c2,c5,2791,?,p2,
1768609955.3131175,CREATED,720e3bcb-0907-4741-b544-4d027809cb18,9788e1e5-337a-4f8b-9263-2aed8a56e3cc,c2,c5,26,?,?,
1768609955.463225,RECEIVED,7f66f500-a9c6-4b93-b43f-9a5efb5926d6,26fde3ed-7a51-4c79-9335-d874a731e06d,c1,c2,27,p2,?,
1768609955.5224297,RECEIVED,b41c8327-b832-44d0-9bb5-d05e0f151092,d1cedf81-0b0e-460d-bfe6-ef1f664d414a,c5,c2,27,p2,?,
1768609955.5250828,SENT,8117cda2-1569-4db5-a5e4-a39acce2f04a,da152dc9-a70f-4143-8811-c5df87796cd4,c2,c1,2819,?,p2,
1768609955.525205,CREATED,58f063f6-75be-438c-aba5-8ccf93dd7a14,c6e7c73b-d345-4b32-9770-6b08939688fd,c2,c1,27,?,?,
