timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768609955.1789157,RECEIVED,2fcb6150-2a18-4db0-ab9d-20c26bb11d0d,9c0e89f3-ae3f-4eab-9bee-14db0d241ee0,c4,DROP,1008,e10,?,
1768609955.216096,RECEIVED,6528c127-d931-4076-9aaf-251ac2a2e070,1eba62cf-1f45-493d-ae39-dc1289ed293c,c4,c3,1448,e9,?,
1768609955.2800279,SENT,2fcb6150-2a18-4db0-ab9d-20c26bb11d0d,9c0e89f3-ae3f-4eab-9bee-14db0d241ee0,c4,DROP,684,?,x3,
1768609955.2802002,FORWARDED,2fcb6150-2a18-4db0-ab9d-20c26bb11d0d,9c0e89f3-ae3f-4eab-9bee-14db0d241ee0,c4,DROP,684,?,x3,
1768609955.3316636,SENT,6528c127-d931-4076-9aaf-251ac2a2e070,1eba62cf-1f45-493d-ae39-dc1289ed293c,c4,c3,1012,?,x3,
1768609955.3317838,FORWARDED,6528c127-d931-4076-9aaf-251ac2a2e070,1eba62cf-1f45-493d-ae39-dc1289ed293c,c4,c3,1012,?,x3,
1768609955.6324644,RECEIVED,26c09e30-ce65-46c2-9fc3-fdd193d18ddf,a3721e6d-bcbb-4c45-b16a-7f934c8f33f9,c4,DROP,1012,e11,?,
1768609955.644365,RECEIVED,76f1c346-431c-472b-a3ef-f4e39cd0b5c3,0de35736-05c8-4b55-a04d-e2eac59219fa,c5,DROP,1007,e11,?,
1768609955.7971094,SENT,26c09e30-ce65-46c2-9fc3-fdd193d18ddf,a3721e6d-bcbb-4c45-b16a-7f934c8f33f9,c4,DROP,687,?,x1,
1768609955.7972448,FORWARDED,26c09e30-ce65-46c2-9fc3-fdd193d18ddf,a3721e6d-bcbb-4c45-b16a-7f934c8f33f9,c4,DROP,687,?,x1,
1768609956.1891062,RECEIVED,54e75bd4-22c9-42a5-b4de-a0b3edec1cfd,c892e262-0310-420a-adb1-6c71558e5b38,c1,c5,1463,e10,?,
1768609956.414861,SENT,76f1c346-431c-472b-a3ef-f4e39cd0b5c3,0de35736-05c8-4b55-a04d-e2eac59219fa,c5,DROP,684,?,x2,
1768609956.414988,FORWARDED,76f1c346-431c-472b-a3ef-f4e39cd0b5c3,0de35736-05c8-4b55-a04d-e2eac59219fa,c5,DROP,684,?,x2,
1768609956.6824515,RECEIVED,a676f116-a561-4e1f-bc3b-cd3b9d2b0782,ee9f448f-fbc3-4f9f-b68b-dae6dec7d660,c4,c5,1444,e8,?,
1768609956.7327092,SENT,a676f116-a561-4e1f-bc3b-cd3b9d2b0782,ee9f448f-fbc3-4f9f-b68b-dae6dec7d660,c4,c5,1011,?,x8,
1768609956.7328138,FORWARDED,a676f116-a561-4e1f-bc3b-cd3b9d2b0782,ee9f448f-fbc3-4f9f-b68b-dae6dec7d660,c4,c5,1011,?,x8,
1768609956.9092395,RECEIVED,36414d78-8608-4800-871b-70a538bcdc1c,e3546544-29a0-4772-bdf5-a6f0bd604650,c5,DROP,1016,e11,?,
1768609957.0155199,SENT,36414d78-8608-4800-871b-70a538bcdc1c,e3546544-29a0-4772-bdf5-a6f0bd604650,c5,DROP,688,?,x4,
1768609957.0156395,FORWARDED,36414d78-8608-4800-871b-70a538bcdc1c,e3546544-29a0-4772-bdf5-a6f0bd604650,c5,DROP,688,?,x4,
1768609957.2451015,SENT,54e75bd4-22c9-42a5-b4de-a0b3edec1cfd,c892e262-0310-420a-adb1-6c71558e5b38,c1,c5,1024,?,x1,
