timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754702.5296502,RECEIVED,38f68e26-9fbf-4638-84db-89c0cef007f7,e5cb379e-cc0a-4ccd-89e6-0bb2005ced18,c3,c5,2465,p3,?,
1769754702.7648885,SENT,38f68e26-9fbf-4638-84db-89c0cef007f7,e5cb379e-cc0a-4ccd-89e6-0bb2005ced18,c3,c5,1775,?,i10,
1769754702.7650135,FORWARDED,38f68e26-9fbf-4638-84db-89c0cef007f7,e5cb379e-cc0a-4ccd-89e6-0bb2005ced18,c3,c5,1775,?,i10,
1769754703.1962442,RECEIVED,08446a8d-0312-4b92-81d9-6440d4b1d761,ce82d8e9-1232-4572-aab4-1e27520b4088,c1,DROP,1440,p1,?,
1769754703.4604986,SENT,08446a8d-0312-4b92-81d9-6440d4b1d761,ce82d8e9-1232-4572-aab4-1e27520b4088,c1,DROP,1007,?,i6,
1769754703.460735,FORWARDED,08446a8d-0312-4b92-81d9-6440d4b1d761,ce82d8e9-1232-4572-aab4-1e27520b4088,c1,DROP,1007,?,i6,
1769754704.225458,RECEIVED,1e81a250-0909-4162-b248-f69a7247bff4,8ea51103-8b7d-437b-96f1-b4a3c7231d30,c3,c5,2476,p3,?,
1769754704.298674,RECEIVED,94a17a0d-1a6d-4514-82bb-ddaa7fa9502c,ec7ba6d7-f190-4c20-befb-43b167919f8a,c1,c4,2471,p1,?,
1769754704.3559725,SENT,1e81a250-0909-4162-b248-f69a7247bff4,8ea51103-8b7d-437b-96f1-b4a3c7231d30,c3,c5,1784,?,i3,
1769754704.3561478,FORWARDED,1e81a250-0909-4162-b248-f69a7247bff4,8ea51103-8b7d-437b-96f1-b4a3c7231d30,c3,c5,1784,?,i3,
1769754704.3961189,RECEIVED,93d8230c-9b42-4d25-bedf-a64cbf951cb8,409bef53-848e-4fea-ab49-d0ab260a49b0,c4,c5,2475,p1,?,
1769754704.5529077,SENT,94a17a0d-1a6d-4514-82bb-ddaa7fa9502c,ec7ba6d7-f190-4c20-befb-43b167919f8a,c1,c4,1780,?,i1,
1769754704.5530305,FORWARDED,94a17a0d-1a6d-4514-82bb-ddaa7fa9502c,ec7ba6d7-f190-4c20-befb-43b167919f8a,c1,c4,1780,?,i1,
1769754704.8949182,RECEIVED,5c6d3a29-db0c-4012-8157-da31e237f213,7cd8b3bf-6536-4fd2-9a5a-1b7e00993b76,c2,DROP,1456,p2,?,
1769754705.637238,SENT,93d8230c-9b42-4d25-bedf-a64cbf951cb8,409bef53-848e-4fea-ab49-d0ab260a49b0,c4,c5,1784,?,i9,
1769754705.6373594,FORWARDED,93d8230c-9b42-4d25-bedf-a64cbf951cb8,409bef53-848e-4fea-ab49-d0ab260a49b0,c4,c5,1784,?,i9,
