timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754701.9458494,RECEIVED,59e9cf16-7f7f-487d-8ac3-4eb3c0a39325,25ddd71b-7443-45ec-aa8a-7426f3938965,c2,DROP,1016,e7,?,
1769754702.2480974,SENT,59e9cf16-7f7f-487d-8ac3-4eb3c0a39325,25ddd71b-7443-45ec-aa8a-7426f3938965,c2,DROP,689,?,x5,
1769754702.2482445,FORWARDED,59e9cf16-7f7f-487d-8ac3-4eb3c0a39325,25ddd71b-7443-45ec-aa8a-7426f3938965,c2,DROP,689,?,x5,
1769754702.3952098,RECEIVED,4dbcbde6-7d6d-4ab1-bb5f-3385dd531d0e,2add4aec-d518-48d1-9896-1f715f1dd0bc,c1,c4,1763,e10,?,
1769754702.985273,SENT,4dbcbde6-7d6d-4ab1-bb5f-3385dd531d0e,2add4aec-d518-48d1-9896-1f715f1dd0bc,c1,c4,1251,?,x1,
1769754702.9854054,FORWARDED,4dbcbde6-7d6d-4ab1-bb5f-3385dd531d0e,2add4aec-d518-48d1-9896-1f715f1dd0bc,c1,c4,1251,?,x1,
1769754703.6529987,RECEIVED,df33d12b-6aa5-4a8f-8012-cb44db1be04d,6260696d-ba7a-4bfe-aa01-79bec828e71c,c3,DROP,1021,e10,?,
1769754704.0064714,SENT,df33d12b-6aa5-4a8f-8012-cb44db1be04d,6260696d-ba7a-4bfe-aa01-79bec828e71c,c3,DROP,691,?,x11,
1769754704.0065935,FORWARDED,df33d12b-6aa5-4a8f-8012-cb44db1be04d,6260696d-ba7a-4bfe-aa01-79bec828e71c,c3,DROP,691,?,x11,
1769754704.3926597,RECEIVED,fd0d8d2e-31a2-40d0-8d99-6ac154f4579a,83e29ac1-fa26-4fad-9f8d-5395f1cdb0fa,c2,c4,1776,e2,?,
1769754704.54595,SENT,fd0d8d2e-31a2-40d0-8d99-6ac154f4579a,83e29ac1-fa26-4fad-9f8d-5395f1cdb0fa,c2,c4,1260,?,x8,
1769754704.5460994,FORWARDED,fd0d8d2e-31a2-40d0-8d99-6ac154f4579a,83e29ac1-fa26-4fad-9f8d-5395f1cdb0fa,c2,c4,1260,?,x8,
1769754705.7869601,RECEIVED,7bc8824e-62af-43ee-94ae-51577ddef554,099582b1-f33b-4d0a-b7d7-2363f32655cc,c2,DROP,1011,e12,?,
1769754706.0095725,RECEIVED,fce672bd-c874-4636-8656-ef157b388a0f,b36f5ff0-d01f-4496-a31f-866433d51d44,c2,c4,1763,e12,?,
1769754706.373201,RECEIVED,28e16ba9-1129-48a1-a5a5-463e356ef22c,1a29c0af-e791-4056-a796-d9bc36420609,c5,c4,1764,e3,?,
1769754706.6004019,SENT,7bc8824e-62af-43ee-94ae-51577ddef554,099582b1-f33b-4d0a-b7d7-2363f32655cc,c2,DROP,686,?,x4,
1769754706.6005244,FORWARDED,7bc8824e-62af-43ee-94ae-51577ddef554,099582b1-f33b-4d0a-b7d7-2363f32655cc,c2,DROP,686,?,x4,
1769754706.8878856,RECEIVED,29533eee-e48b-4ab6-ac43-82f8ea98d15b,8fa8f8c7-0397-42df-a9d2-a752e2b3930f,c3,c5,1768,e3,?,
1769754707.0049584,SENT,29533eee-e48b-4ab6-ac43-82f8ea98d15b,8fa8f8c7-0397-42df-a9d2-a752e2b3930f,c3,c5,1254,?,x8,
1769754707.0051172,FORWARDED,29533eee-e48b-4ab6-ac43-82f8ea98d15b,8fa8f8c7-0397-42df-a9d2-a752e2b3930f,c3,c5,1254,?,x8,
1769754707.2702897,SENT,fce672bd-c874-4636-8656-ef157b388a0f,b36f5ff0-d01f-4496-a31f-866433d51d44,c2,c4,1251,?,x9,
1769754707.2704031,FORWARDED,fce672bd-c874-4636-8656-ef157b388a0f,b36f5ff0-d01f-4496-a31f-866433d51d44,c2,c4,1251,?,x9,
1769754707.4828088,RECEIVED,2adb6602-bfbb-45fe-8cd6-d87ebe3084a8,536ad20f-ca80-4d8d-b6c7-815e76f17c6c,c4,None,1600,e8,?,
1769754707.4909286,SENT,28e16ba9-1129-48a1-a5a5-463e356ef22c,1a29c0af-e791-4056-a796-d9bc36420609,c5,c4,1251,?,x11,
1769754707.4910698,FORWARDED,28e16ba9-1129-48a1-a5a5-463e356ef22c,1a29c0af-e791-4056-a796-d9bc36420609,c5,c4,1251,?,x11,
1769754707.5531497,SENT,2adb6602-bfbb-45fe-8cd6-d87ebe3084a8,536ad20f-ca80-4d8d-b6c7-815e76f17c6c,c4,None,1127,?,x3,
1769754707.5532794,FORWARDED,2adb6602-bfbb-45fe-8cd6-d87ebe3084a8,536ad20f-ca80-4d8d-b6c7-815e76f17c6c,c4,None,1127,?,x3,
