timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754701.2359304,RECEIVED,cb292c35-51d6-45d1-bdfc-2ed47f0030aa,cd5e6414-9268-4ddb-a3bf-83cf0218812b,c3,DROP,2020,c3,?,
1769754701.4085603,SENT,cb292c35-51d6-45d1-bdfc-2ed47f0030aa,cd5e6414-9268-4ddb-a3bf-83cf0218812b,c3,DROP,1443,?,e5,
1769754701.4087007,FORWARDED,cb292c35-51d6-45d1-bdfc-2ed47f0030aa,cd5e6414-9268-4ddb-a3bf-83cf0218812b,c3,DROP,1443,?,e5,
1769754701.6890318,RECEIVED,008e60b8-a6b7-4de9-8f89-795a5c2bf7b9,213895e3-2034-441f-acc4-58f337706fed,c3,DROP,2020,c3,?,
1769754702.1238377,SENT,008e60b8-a6b7-4de9-8f89-795a5c2bf7b9,213895e3-2034-441f-acc4-58f337706fed,c3,DROP,1443,?,e8,
1769754702.1239574,FORWARDED,008e60b8-a6b7-4de9-8f89-795a5c2bf7b9,213895e3-2034-441f-acc4-58f337706fed,c3,DROP,1443,?,e8,
1769754702.4257836,RECEIVED,38f68e26-9fbf-4638-84db-89c0cef007f7,e5cb379e-cc0a-4ccd-89e6-0bb2005ced18,c3,c5,3384,c3,?,
1769754702.529196,SENT,38f68e26-9fbf-4638-84db-89c0cef007f7,e5cb379e-cc0a-4ccd-89e6-0bb2005ced18,c3,c5,2465,?,e6,
1769754702.529315,FORWARDED,38f68e26-9fbf-4638-84db-89c0cef007f7,e5cb379e-cc0a-4ccd-89e6-0bb2005ced18,c3,c5,2465,?,e6,
1769754703.0591068,RECEIVED,df33d12b-6aa5-4a8f-8012-cb44db1be04d,6260696d-ba7a-4bfe-aa01-79bec828e71c,c3,DROP,2045,c3,?,
1769754703.2882617,RECEIVED,1e81a250-0909-4162-b248-f69a7247bff4,8ea51103-8b7d-437b-96f1-b4a3c7231d30,c3,c5,3399,c3,?,
1769754703.3057,SENT,df33d12b-6aa5-4a8f-8012-cb44db1be04d,6260696d-ba7a-4bfe-aa01-79bec828e71c,c3,DROP,1460,?,e10,
1769754703.3058164,FORWARDED,df33d12b-6aa5-4a8f-8012-cb44db1be04d,6260696d-ba7a-4bfe-aa01-79bec828e71c,c3,DROP,1460,?,e10,
1769754703.6927106,RECEIVED,f1c755e7-28bf-4e4d-933a-5e7982049234,f60ffe68-4407-4dc7-b1b3-fc9df031725d,c3,c5,3397,c3,?,
