timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754701.4091043,RECEIVED,cb292c35-51d6-45d1-bdfc-2ed47f0030aa,cd5e6414-9268-4ddb-a3bf-83cf0218812b,c3,DROP,1443,p3,?,
1769754701.742795,SENT,cb292c35-51d6-45d1-bdfc-2ed47f0030aa,cd5e6414-9268-4ddb-a3bf-83cf0218812b,c3,DROP,1009,?,i6,
1769754701.7429204,FORWARDED,cb292c35-51d6-45d1-bdfc-2ed47f0030aa,cd5e6414-9268-4ddb-a3bf-83cf0218812b,c3,DROP,1009,?,i6,
1769754702.030325,RECEIVED,825da36b-c578-400b-bfe7-dba08a31845a,9dc7af3e-a18f-45b0-8441-abce124ca940,c4,c5,2453,p1,?,
1769754702.044021,SENT,825da36b-c578-400b-bfe7-dba08a31845a,9dc7af3e-a18f-45b0-8441-abce124ca940,c4,c5,1767,?,i3,
1769754702.0441668,FORWARDED,825da36b-c578-400b-bfe7-dba08a31845a,9dc7af3e-a18f-45b0-8441-abce124ca940,c4,c5,1767,?,i3,
1769754702.2619674,RECEIVED,a84a9be0-a2b4-4879-9eb0-32d1fe2d31cd,13895d69-a60b-4874-a12e-59de456e9ddf,c1,DROP,1447,p1,?,
1769754703.0681186,RECEIVED,89373d45-f1f1-478a-8fa3-a4a2a8e9eb46,2c1b04f0-5787-42f7-8059-94f6f2950f00,c5,DROP,1444,p2,?,
1769754703.1910322,SENT,89373d45-f1f1-478a-8fa3-a4a2a8e9eb46,2c1b04f0-5787-42f7-8059-94f6f2950f00,c5,DROP,1011,?,i5,
1769754703.1911838,FORWARDED,89373d45-f1f1-478a-8fa3-a4a2a8e9eb46,2c1b04f0-5787-42f7-8059-94f6f2950f00,c5,DROP,1011,?,i5,
1769754704.5464969,SENT,a84a9be0-a2b4-4879-9eb0-32d1fe2d31cd,13895d69-a60b-4874-a12e-59de456e9ddf,c1,DROP,1014,?,i12,
1769754704.5466201,FORWARDED,a84a9be0-a2b4-4879-9eb0-32d1fe2d31cd,13895d69-a60b-4874-a12e-59de456e9ddf,c1,DROP,1014,?,i12,
1769754705.3563328,RECEIVED,a665ee4f-6301-484d-8bb7-7660b2673f76,b9e55097-5091-45e9-aa43-861188d35a24,c5,c4,2464,p2,?,
1769754705.4386587,SENT,a665ee4f-6301-484d-8bb7-7660b2673f76,b9e55097-5091-45e9-aa43-861188d35a24,c5,c4,1776,?,i8,
1769754705.438777,FORWARDED,a665ee4f-6301-484d-8bb7-7660b2673f76,b9e55097-5091-45e9-aa43-861188d35a24,c5,c4,1776,?,i8,
1769754705.6942325,RECEIVED,368589ad-db60-4537-ade1-6ecb4d0729e8,29df0f65-128e-4c92-b132-95523fef0037,c1,DROP,442,x9,?,
