timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754701.6136954,RECEIVED,dee36253-7045-42cd-b638-909b36e4a67e,bc77f64a-66ff-42e3-a834-4fea3db55ce6,c1,DROP,1452,p1,?,
1769754701.7228794,RECEIVED,54456c30-8156-4704-a100-fd861a03b7ab,1cc58f9c-6f13-4bd4-ab5e-cbc721f62f1d,c4,DROP,1443,p1,?,
1769754701.7827635,SENT,dee36253-7045-42cd-b638-909b36e4a67e,bc77f64a-66ff-42e3-a834-4fea3db55ce6,c1,DROP,1016,?,i2,
1769754701.7828822,FORWARDED,dee36253-7045-42cd-b638-909b36e4a67e,bc77f64a-66ff-42e3-a834-4fea3db55ce6,c1,DROP,1016,?,i2,
1769754702.0687096,SENT,54456c30-8156-4704-a100-fd861a03b7ab,1cc58f9c-6f13-4bd4-ab5e-cbc721f62f1d,c4,DROP,1011,?,i9,
1769754702.0688276,FORWARDED,54456c30-8156-4704-a100-fd861a03b7ab,1cc58f9c-6f13-4bd4-ab5e-cbc721f62f1d,c4,DROP,1011,?,i9,
1769754702.1859465,RECEIVED,4d7375f4-020f-47f8-b778-e24f4185550d,e05bd6e8-af61-46b7-ba06-7e04365d857b,c1,c4,2447,p1,?,
1769754702.6525936,RECEIVED,194acbf4-56e0-4997-82da-f768e5c46d51,8d3e7e3b-8b38-4ff4-ab5c-c92b7a29f38c,c5,DROP,1459,p2,?,
1769754702.6968944,SENT,194acbf4-56e0-4997-82da-f768e5c46d51,8d3e7e3b-8b38-4ff4-ab5c-c92b7a29f38c,c5,DROP,1019,?,i12,
1769754702.6970098,FORWARDED,194acbf4-56e0-4997-82da-f768e5c46d51,8d3e7e3b-8b38-4ff4-ab5c-c92b7a29f38c,c5,DROP,1019,?,i12,
1769754702.7722673,SENT,4d7375f4-020f-47f8-b778-e24f4185550d,e05bd6e8-af61-46b7-ba06-7e04365d857b,c1,c4,1764,?,i8,
1769754702.7723932,FORWARDED,4d7375f4-020f-47f8-b778-e24f4185550d,e05bd6e8-af61-46b7-ba06-7e04365d857b,c1,c4,1764,?,i8,
1769754703.2607744,RECEIVED,fd22cd7d-0c8f-4946-b2f0-548733236e79,794edda7-fe80-464e-80f6-af268aba6782,c5,None,2232,p2,?,
1769754703.404344,SENT,fd22cd7d-0c8f-4946-b2f0-548733236e79,794edda7-fe80-464e-80f6-af268aba6782,c5,None,1602,?,i7,
