timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754701.1558032,RECEIVED,ccbef810-d83b-473e-8982-da6ec289412d,4c9f6a22-7006-4c41-8f36-807003b87f6d,c1,DROP,2016,c1,?,
1769754701.2972124,RECEIVED,4dbcbde6-7d6d-4ab1-bb5f-3385dd531d0e,2add4aec-d518-48d1-9896-1f715f1dd0bc,c1,c4,3360,c1,?,
1769754701.4272006,RECEIVED,4d7375f4-020f-47f8-b778-e24f4185550d,e05bd6e8-af61-46b7-ba06-7e04365d857b,c1,c4,3359,c1,?,
1769754701.438145,RECEIVED,91785d1c-48c7-4280-92d3-d48d772c1024,b7bb4265-b745-421a-bdc6-44d28cb01a34,c4,c5,3393,c4,?,
1769754701.5067127,RECEIVED,dee36253-7045-42cd-b638-909b36e4a67e,bc77f64a-66ff-42e3-a834-4fea3db55ce6,c1,DROP,2031,c1,?,
1769754701.529617,RECEIVED,825da36b-c578-400b-bfe7-dba08a31845a,9dc7af3e-a18f-45b0-8441-abce124ca940,c4,c5,3367,c4,?,
1769754701.612296,SENT,dee36253-7045-42cd-b638-909b36e4a67e,bc77f64a-66ff-42e3-a834-4fea3db55ce6,c1,DROP,1452,?,e4,
1769754701.612416,FORWARDED,dee36253-7045-42cd-b638-909b36e4a67e,bc77f64a-66ff-42e3-a834-4fea3db55ce6,c1,DROP,1452,?,e4,
1769754701.6233454,RECEIVED,54456c30-8156-4704-a100-fd861a03b7ab,1cc58f9c-6f13-4bd4-ab5e-cbc721f62f1d,c4,DROP,2020,c4,?,
1769754701.7221055,SENT,54456c30-8156-4704-a100-fd861a03b7ab,1cc58f9c-6f13-4bd4-ab5e-cbc721f62f1d,c4,DROP,1443,?,e4,
1769754701.722232,FORWARDED,54456c30-8156-4704-a100-fd861a03b7ab,1cc58f9c-6f13-4bd4-ab5e-cbc721f62f1d,c4,DROP,1443,?,e4,
1769754701.7633142,RECEIVED,8ce07d65-ffda-4183-99ac-6b12c7922659,2f585230-4a88-47da-bf10-cbb789913d28,c4,c5,3386,c4,?,
1769754701.8660934,SENT,4dbcbde6-7d6d-4ab1-bb5f-3385dd531d0e,2add4aec-d518-48d1-9896-1f715f1dd0bc,c1,c4,2447,?,e10,
1769754701.8662326,FORWARDED,4dbcbde6-7d6d-4ab1-bb5f-3385dd531d0e,2add4aec-d518-48d1-9896-1f715f1dd0bc,c1,c4,2447,?,e10,
1769754701.9073477,SENT,91785d1c-48c7-4280-92d3-d48d772c1024,b7bb4265-b745-421a-bdc6-44d28cb01a34,c4,c5,2472,?,e12,
1769754701.9074793,FORWARDED,91785d1c-48c7-4280-92d3-d48d772c1024,b7bb4265-b745-421a-bdc6-44d28cb01a34,c4,c5,2472,?,e12,
1769754701.9821153,RECEIVED,5cffd663-a393-42d3-b01a-e3334e17ba6d,4ad471f6-b3b4-4be4-8cf2-d16a3557e799,c4,DROP,2040,c4,?,
