timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754702.458688,RECEIVED,59e9cf16-7f7f-487d-8ac3-4eb3c0a39325,25ddd71b-7443-45ec-aa8a-7426f3938965,c2,DROP,442,x5,?,
1769754703.587196,RECEIVED,5cffd663-a393-42d3-b01a-e3334e17ba6d,4ad471f6-b3b4-4be4-8cf2-d16a3557e799,c4,DROP,446,x12,?,
1769754703.7236598,RECEIVED,5d8f0643-3f11-4754-9852-09acb76a7a11,af444641-2d26-4116-b86c-6d5c6ce45924,c5,c4,1259,i3,?,
1769754704.0762227,RECEIVED,4d7375f4-020f-47f8-b778-e24f4185550d,e05bd6e8-af61-46b7-ba06-7e04365d857b,c1,c4,1251,i8,?,
1769754704.507933,SENT,5d8f0643-3f11-4754-9852-09acb76a7a11,af444641-2d26-4116-b86c-6d5c6ce45924,c5,c4,872,?,p1,
1769754704.508098,FORWARDED,5d8f0643-3f11-4754-9852-09acb76a7a11,af444641-2d26-4116-b86c-6d5c6ce45924,c5,c4,872,?,p1,
1769754704.9622083,SENT,4d7375f4-020f-47f8-b778-e24f4185550d,e05bd6e8-af61-46b7-ba06-7e04365d857b,c1,c4,867,?,p1,
1769754704.962329,FORWARDED,4d7375f4-020f-47f8-b778-e24f4185550d,e05bd6e8-af61-46b7-ba06-7e04365d857b,c1,c4,867,?,p1,
1769754705.616463,RECEIVED,82e7f20d-01ff-4556-9e3c-542429ba82d2,7020a3d8-083d-47f8-a10f-91c32fe09fdf,c4,None,1132,i1,?,
1769754705.868619,SENT,82e7f20d-01ff-4556-9e3c-542429ba82d2,7020a3d8-083d-47f8-a10f-91c32fe09fdf,c4,None,776,?,p1,
1769754705.8687396,FORWARDED,82e7f20d-01ff-4556-9e3c-542429ba82d2,7020a3d8-083d-47f8-a10f-91c32fe09fdf,c4,None,776,?,p1,
1769754706.5866482,RECEIVED,0bf37078-49a6-4c8c-87e4-5a7cd9574a7d,c13030af-3422-439b-8630-9c89e5aba44d,c5,None,1131,i9,?,
1769754706.6025817,RECEIVED,63013af3-7be8-4851-a640-7db077a2b324,d3ce1509-c03a-468c-b91f-54117fcb68a0,c1,c4,1259,i9,?,
1769754706.7398431,RECEIVED,345d3759-0091-4213-9f5d-669500ac8e7c,ad671147-4c42-40d4-a4de-dafaa83df8c0,c2,c4,1264,i8,?,
1769754707.0229795,SENT,345d3759-0091-4213-9f5d-669500ac8e7c,ad671147-4c42-40d4-a4de-dafaa83df8c0,c2,c4,876,?,p1,
1769754707.02314,FORWARDED,345d3759-0091-4213-9f5d-669500ac8e7c,ad671147-4c42-40d4-a4de-dafaa83df8c0,c2,c4,876,?,p1,
1769754707.544453,SENT,0bf37078-49a6-4c8c-87e4-5a7cd9574a7d,c13030af-3422-439b-8630-9c89e5aba44d,c5,None,775,?,p1,
1769754707.5445619,FORWARDED,0bf37078-49a6-4c8c-87e4-5a7cd9574a7d,c13030af-3422-439b-8630-9c89e5aba44d,c5,None,775,?,p1,
1769754707.6435714,RECEIVED,17f5a196-8962-4024-876f-56a24b2d6a02,16b93ab5-f53f-4910-8665-033f785a653d,c5,None,1128,i2,?,
1769754707.9206614,SENT,17f5a196-8962-4024-876f-56a24b2d6a02,16b93ab5-f53f-4910-8665-033f785a653d,c5,None,772,?,p3,
