timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760255.7464738,RECEIVED,2b658294-2adc-4b4d-9a96-f4b148f4d65c,82172bd9-8bdf-4aef-a794-50fb0cab6fc3,c3,c1,1252,i8,?,
1769760255.8744323,RECEIVED,150898d2-21a8-4c63-8e45-3475c9f08043,9178b82e-54a4-4fea-9956-99138fb5bf4c,c1,c5,1259,i2,?,
1769760255.892309,SENT,2b658294-2adc-4b4d-9a96-f4b148f4d65c,82172bd9-8bdf-4aef-a794-50fb0cab6fc3,c3,c1,867,?,p1,
1769760255.89243,FORWARDED,2b658294-2adc-4b4d-9a96-f4b148f4d65c,82172bd9-8bdf-4aef-a794-50fb0cab6fc3,c3,c1,867,?,p1,
1769760256.5948408,SENT,150898d2-21a8-4c63-8e45-3475c9f08043,9178b82e-54a4-4fea-9956-99138fb5bf4c,c1,c5,871,?,p2,
1769760256.5949583,FORWARDED,150898d2-21a8-4c63-8e45-3475c9f08043,9178b82e-54a4-4fea-9956-99138fb5bf4c,c1,c5,871,?,p2,
1769760256.7007005,RECEIVED,3abde9bc-2ca9-4ac4-a21e-89230807cafd,a73b64a9-614e-444f-989a-ee042fcb156b,c1,c5,1258,i9,?,
1769760256.7299087,RECEIVED,5abd3c49-1a1d-4a87-8c75-55835cdcb9af,3796d246-9c6e-44aa-b3f9-f456c8d03454,c3,DROP,684,i4,?,
1769760256.8390162,SENT,5abd3c49-1a1d-4a87-8c75-55835cdcb9af,3796d246-9c6e-44aa-b3f9-f456c8d03454,c3,DROP,441,?,i3,
1769760256.8391926,FORWARDED,5abd3c49-1a1d-4a87-8c75-55835cdcb9af,3796d246-9c6e-44aa-b3f9-f456c8d03454,c3,DROP,441,?,i3,
1769760256.9274433,SENT,3abde9bc-2ca9-4ac4-a21e-89230807cafd,a73b64a9-614e-444f-989a-ee042fcb156b,c1,c5,873,?,p2,
1769760256.9275668,FORWARDED,3abde9bc-2ca9-4ac4-a21e-89230807cafd,a73b64a9-614e-444f-989a-ee042fcb156b,c1,c5,873,?,p2,
1769760257.5124946,RECEIVED,cb9d49d6-de6e-4fd5-9b50-645d60714767,79c7315b-d8a7-4e97-95da-53d9a87f4345,c4,c1,1248,i3,?,
1769760257.7670915,SENT,cb9d49d6-de6e-4fd5-9b50-645d60714767,79c7315b-d8a7-4e97-95da-53d9a87f4345,c4,c1,864,?,p1,
1769760257.7672513,FORWARDED,cb9d49d6-de6e-4fd5-9b50-645d60714767,79c7315b-d8a7-4e97-95da-53d9a87f4345,c4,c1,864,?,p1,
1769760257.8355825,RECEIVED,36bcdd2b-db4e-4a39-9510-ccffb4f7b6a9,3a5e2101-53b3-4ebb-a099-021142656345,c4,DROP,683,i10,?,
1769760257.8746,SENT,36bcdd2b-db4e-4a39-9510-ccffb4f7b6a9,3a5e2101-53b3-4ebb-a099-021142656345,c4,DROP,441,?,i1,
1769760257.8747153,FORWARDED,36bcdd2b-db4e-4a39-9510-ccffb4f7b6a9,3a5e2101-53b3-4ebb-a099-021142656345,c4,DROP,441,?,i1,
1769760258.431111,RECEIVED,5b062ee5-beec-42c5-b0b6-8fc495987862,cf4acf78-66a1-455b-b817-788b64e35d8a,c2,c3,1256,i3,?,
1769760258.5027812,SENT,5b062ee5-beec-42c5-b0b6-8fc495987862,cf4acf78-66a1-455b-b817-788b64e35d8a,c2,c3,870,?,p3,
1769760258.5029182,FORWARDED,5b062ee5-beec-42c5-b0b6-8fc495987862,cf4acf78-66a1-455b-b817-788b64e35d8a,c2,c3,870,?,p3,
1769760258.9389534,RECEIVED,e2423527-a496-4389-9f1e-2ac68d0945dc,3874f5a7-264a-438f-83c0-9c3a6c614b21,c5,c4,1264,i11,?,
1769760259.0221477,SENT,e2423527-a496-4389-9f1e-2ac68d0945dc,3874f5a7-264a-438f-83c0-9c3a6c614b21,c5,c4,876,?,p1,
1769760259.022268,FORWARDED,e2423527-a496-4389-9f1e-2ac68d0945dc,3874f5a7-264a-438f-83c0-9c3a6c614b21,c5,c4,876,?,p1,
1769760261.711123,RECEIVED,4acb3f03-0092-4af2-859b-1c210f7e7b6d,d154076f-1f07-4852-95db-b80fc50bea2b,c3,c1,1264,i3,?,
1769760261.740902,RECEIVED,46beeba1-5bd2-4ccb-a3e3-e5b75adc2f59,f166f3cd-9a54-4171-8353-708ba5111fe3,c5,c4,1250,i10,?,
1769760261.9437556,SENT,4acb3f03-0092-4af2-859b-1c210f7e7b6d,d154076f-1f07-4852-95db-b80fc50bea2b,c3,c1,875,?,p1,
1769760261.9438848,FORWARDED,4acb3f03-0092-4af2-859b-1c210f7e7b6d,d154076f-1f07-4852-95db-b80fc50bea2b,c3,c1,875,?,p1,
1769760261.969394,RECEIVED,c3aaf3e6-04c8-4323-8681-56cd7f551ce8,364498b6-8bfb-43c0-902e-66342d7cbe81,c4,c1,1258,i11,?,
1769760262.9558625,RECEIVED,a5d3640c-8d3a-47b3-b089-94757efafa60,d477841d-81f9-44a6-9732-c2ba5ddc5e92,c4,DROP,688,i11,?,
1769760263.0558867,SENT,a5d3640c-8d3a-47b3-b089-94757efafa60,d477841d-81f9-44a6-9732-c2ba5ddc5e92,c4,DROP,443,?,e12,
1769760263.0560174,FORWARDED,a5d3640c-8d3a-47b3-b089-94757efafa60,d477841d-81f9-44a6-9732-c2ba5ddc5e92,c4,DROP,443,?,e12,
1769760264.0786693,SENT,46beeba1-5bd2-4ccb-a3e3-e5b75adc2f59,f166f3cd-9a54-4171-8353-708ba5111fe3,c5,c4,867,?,p1,
1769760264.0787864,FORWARDED,46beeba1-5bd2-4ccb-a3e3-e5b75adc2f59,f166f3cd-9a54-4171-8353-708ba5111fe3,c5,c4,867,?,p1,
1769760266.7902296,SENT,c3aaf3e6-04c8-4323-8681-56cd7f551ce8,364498b6-8bfb-43c0-902e-66342d7cbe81,c4,c1,871,?,p1,
1769760266.7903836,FORWARDED,c3aaf3e6-04c8-4323-8681-56cd7f551ce8,364498b6-8bfb-43c0-902e-66342d7cbe81,c4,c1,871,?,p1,
1769760267.007268,RECEIVED,c2a0c10a-4781-4187-9dcc-e71bf328a21a,39e81b44-86d5-4431-94f3-0e038b5435ba,c1,c5,1260,i4,?,
1769760267.1226273,SENT,c2a0c10a-4781-4187-9dcc-e71bf328a21a,39e81b44-86d5-4431-94f3-0e038b5435ba,c1,c5,872,?,p2,
1769760267.1227455,FORWARDED,c2a0c10a-4781-4187-9dcc-e71bf328a21a,39e81b44-86d5-4431-94f3-0e038b5435ba,c1,c5,872,?,p2,
1769760268.0262587,RECEIVED,34c4b8dc-005a-4cf8-9c80-b1ec7f150830,5e06a250-f1f7-46f3-8594-b463e3716dc2,c4,c1,1263,i10,?,
1769760268.383707,RECEIVED,4b696271-b77f-4db6-85a4-b46e01ff4edc,abc3e89d-9393-4f70-83b3-304fbfd76846,c3,c1,1259,i1,?,
1769760268.5332348,SENT,34c4b8dc-005a-4cf8-9c80-b1ec7f150830,5e06a250-f1f7-46f3-8594-b463e3716dc2,c4,c1,875,?,p1,
1769760268.5333688,FORWARDED,34c4b8dc-005a-4cf8-9c80-b1ec7f150830,5e06a250-f1f7-46f3-8594-b463e3716dc2,c4,c1,875,?,p1,
1769760269.1929595,SENT,4b696271-b77f-4db6-85a4-b46e01ff4edc,abc3e89d-9393-4f70-83b3-304fbfd76846,c3,c1,871,?,p1,
1769760269.1931238,FORWARDED,4b696271-b77f-4db6-85a4-b46e01ff4edc,abc3e89d-9393-4f70-83b3-304fbfd76846,c3,c1,871,?,p1,
1769760269.8678524,RECEIVED,2dc9da3f-8931-4e26-906f-587428c39677,ec6202d3-ab4c-4979-a8cd-6a2f6f690f41,c1,c5,1251,i4,?,
1769760270.6412158,SENT,2dc9da3f-8931-4e26-906f-587428c39677,ec6202d3-ab4c-4979-a8cd-6a2f6f690f41,c1,c5,866,?,p2,
1769760270.6412683,FORWARDED,2dc9da3f-8931-4e26-906f-587428c39677,ec6202d3-ab4c-4979-a8cd-6a2f6f690f41,c1,c5,866,?,p2,
1769760270.8223805,RECEIVED,a0b34486-ba08-4613-96ee-06ffa65708a3,ead4955b-7338-4b0c-8844-95bf54b13a2d,c4,c1,1259,i8,?,
1769760271.471067,RECEIVED,094577b1-b36b-4493-aede-285b0dfc2b90,cb231bb6-3612-422d-85de-a7ef2cad839c,c1,DROP,442,x3,?,
1769760271.8046906,SENT,a0b34486-ba08-4613-96ee-06ffa65708a3,ead4955b-7338-4b0c-8844-95bf54b13a2d,c4,c1,873,?,p1,
1769760271.8048198,FORWARDED,a0b34486-ba08-4613-96ee-06ffa65708a3,ead4955b-7338-4b0c-8844-95bf54b13a2d,c4,c1,873,?,p1,
1769760274.0884914,RECEIVED,840cef1c-f202-4dfe-b5fe-480dff2eeae0,5ebcbff1-e390-4336-b60c-e3ecf143b76b,c2,c3,1259,i10,?,
1769760274.1605818,SENT,840cef1c-f202-4dfe-b5fe-480dff2eeae0,5ebcbff1-e390-4336-b60c-e3ecf143b76b,c2,c3,872,?,p3,
1769760274.1607058,FORWARDED,840cef1c-f202-4dfe-b5fe-480dff2eeae0,5ebcbff1-e390-4336-b60c-e3ecf143b76b,c2,c3,872,?,p3,
1769760275.6193094,RECEIVED,57e7a002-1e2d-4f94-9668-a2c24cd5bdcc,166d6984-b1a2-4375-bee3-2b5cd2e6311f,c5,c4,1264,i10,?,
1769760275.7926855,SENT,57e7a002-1e2d-4f94-9668-a2c24cd5bdcc,166d6984-b1a2-4375-bee3-2b5cd2e6311f,c5,c4,876,?,p1,
1769760275.7928193,FORWARDED,57e7a002-1e2d-4f94-9668-a2c24cd5bdcc,166d6984-b1a2-4375-bee3-2b5cd2e6311f,c5,c4,876,?,p1,
1769760278.7075896,RECEIVED,02e0e9a9-ba0d-49a7-ab3b-b2b336859504,45a72751-30b6-4351-a770-39a14a50f33c,c4,c1,1256,i2,?,
1769760278.9020216,SENT,02e0e9a9-ba0d-49a7-ab3b-b2b336859504,45a72751-30b6-4351-a770-39a14a50f33c,c4,c1,868,?,p1,
1769760278.9021776,FORWARDED,02e0e9a9-ba0d-49a7-ab3b-b2b336859504,45a72751-30b6-4351-a770-39a14a50f33c,c4,c1,868,?,p1,
1769760280.3463607,RECEIVED,ba9c0e36-55b6-489e-8b3f-43d7901b9d21,781bcea2-df0f-43c1-b579-6ed585597e8c,c2,c3,1260,i2,?,
1769760280.541,SENT,ba9c0e36-55b6-489e-8b3f-43d7901b9d21,781bcea2-df0f-43c1-b579-6ed585597e8c,c2,c3,872,?,p3,
1769760280.5411963,FORWARDED,ba9c0e36-55b6-489e-8b3f-43d7901b9d21,781bcea2-df0f-43c1-b579-6ed585597e8c,c2,c3,872,?,p3,
1769760283.3700268,RECEIVED,65b8c258-9e9a-470e-8f17-bf76af069b7e,0c7b85d4-4298-4d23-8c9a-e2f11c3e07a2,c5,c4,1256,i2,?,
1769760283.4777122,SENT,65b8c258-9e9a-470e-8f17-bf76af069b7e,0c7b85d4-4298-4d23-8c9a-e2f11c3e07a2,c5,c4,868,?,p1,
1769760283.4778442,FORWARDED,65b8c258-9e9a-470e-8f17-bf76af069b7e,0c7b85d4-4298-4d23-8c9a-e2f11c3e07a2,c5,c4,868,?,p1,
