timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760253.8434727,RECEIVED,3c54627c-c57f-4b4d-a84d-5e6ef5e88b5b,c4cb2d1e-dd4d-4830-8580-4feecbbfdc2b,c3,c1,1778,e9,?,
1769760253.9213176,SENT,3c54627c-c57f-4b4d-a84d-5e6ef5e88b5b,c4cb2d1e-dd4d-4830-8580-4feecbbfdc2b,c3,c1,1262,?,x7,
1769760253.9214592,FORWARDED,3c54627c-c57f-4b4d-a84d-5e6ef5e88b5b,c4cb2d1e-dd4d-4830-8580-4feecbbfdc2b,c3,c1,1262,?,x7,
1769760254.2166567,RECEIVED,c8e7e437-5466-4ca9-b644-d0cb19ab6d22,0ab19ff7-e245-4d24-a904-39e57c20be6d,c4,DROP,1008,e11,?,
1769760254.7132776,SENT,c8e7e437-5466-4ca9-b644-d0cb19ab6d22,0ab19ff7-e245-4d24-a904-39e57c20be6d,c4,DROP,684,?,x8,
1769760254.7133884,FORWARDED,c8e7e437-5466-4ca9-b644-d0cb19ab6d22,0ab19ff7-e245-4d24-a904-39e57c20be6d,c4,DROP,684,?,x8,
1769760255.1448636,RECEIVED,7119efb8-a08a-459f-a5a7-9c95b1ff3b91,cd28dc68-76b3-4032-9d52-de648062e043,c4,DROP,441,x2,?,
1769760255.2613852,RECEIVED,4d2c554b-530a-4ae6-ba45-19c14eda134f,8c4a727e-38f1-4412-a92e-ea6f9f6d7386,c3,DROP,1010,e9,?,
1769760255.6201053,RECEIVED,b8a19d53-402a-4473-91d4-a1d02a3fb014,8d6716a7-141b-48b1-b744-eda943e75dd1,c2,c3,1779,e10,?,
1769760255.88978,SENT,b8a19d53-402a-4473-91d4-a1d02a3fb014,8d6716a7-141b-48b1-b744-eda943e75dd1,c2,c3,1263,?,x5,
1769760255.889897,FORWARDED,b8a19d53-402a-4473-91d4-a1d02a3fb014,8d6716a7-141b-48b1-b744-eda943e75dd1,c2,c3,1263,?,x5,
1769760255.9914463,SENT,4d2c554b-530a-4ae6-ba45-19c14eda134f,8c4a727e-38f1-4412-a92e-ea6f9f6d7386,c3,DROP,685,?,x6,
1769760255.9915652,FORWARDED,4d2c554b-530a-4ae6-ba45-19c14eda134f,8c4a727e-38f1-4412-a92e-ea6f9f6d7386,c3,DROP,685,?,x6,
1769760257.6723516,RECEIVED,36bcdd2b-db4e-4a39-9510-ccffb4f7b6a9,3a5e2101-53b3-4ebb-a099-021142656345,c4,DROP,1008,e5,?,
1769760257.834636,SENT,36bcdd2b-db4e-4a39-9510-ccffb4f7b6a9,3a5e2101-53b3-4ebb-a099-021142656345,c4,DROP,683,?,x9,
1769760257.8347533,FORWARDED,36bcdd2b-db4e-4a39-9510-ccffb4f7b6a9,3a5e2101-53b3-4ebb-a099-021142656345,c4,DROP,683,?,x9,
1769760257.9833984,RECEIVED,148c56e7-b1af-464b-9c4b-fe0405c473b1,a93b6dae-7138-43aa-a473-f1da7d75c474,c5,c4,1784,e6,?,
1769760258.199811,SENT,148c56e7-b1af-464b-9c4b-fe0405c473b1,a93b6dae-7138-43aa-a473-f1da7d75c474,c5,c4,1264,?,x6,
1769760258.199934,FORWARDED,148c56e7-b1af-464b-9c4b-fe0405c473b1,a93b6dae-7138-43aa-a473-f1da7d75c474,c5,c4,1264,?,x6,
1769760258.4987345,RECEIVED,17fb941e-54df-43d1-aaf0-c9d23649cbc4,71770f79-365c-4349-8da1-cc94e831a4ac,c4,DROP,441,x2,?,
1769760259.416923,RECEIVED,0631c37f-e78f-42c0-b5fb-5f0ee67c1dbb,fb627a0b-ddd3-41d4-9445-a0c1c97ea594,c2,c3,1784,e12,?,
1769760259.437905,SENT,0631c37f-e78f-42c0-b5fb-5f0ee67c1dbb,fb627a0b-ddd3-41d4-9445-a0c1c97ea594,c2,c3,1264,?,x1,
1769760259.438023,FORWARDED,0631c37f-e78f-42c0-b5fb-5f0ee67c1dbb,fb627a0b-ddd3-41d4-9445-a0c1c97ea594,c2,c3,1264,?,x1,
1769760259.8965354,RECEIVED,5b5439b3-4c76-4dcf-b12a-c514d50c885f,f9a404c4-7636-43a4-9a15-9414303465bb,c4,DROP,1021,e3,?,
