timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760254.1320293,RECEIVED,58bda652-7ab8-4434-a141-651df56e7c21,4837a558-e2f1-43a2-b705-c8798ca5938f,c2,c3,2452,p2,?,
1769760254.1758583,SENT,58bda652-7ab8-4434-a141-651df56e7c21,4837a558-e2f1-43a2-b705-c8798ca5938f,c2,c3,1767,?,i1,
1769760254.1759822,FORWARDED,58bda652-7ab8-4434-a141-651df56e7c21,4837a558-e2f1-43a2-b705-c8798ca5938f,c2,c3,1767,?,i1,
1769760254.6342945,RECEIVED,2233c8f9-83dc-429d-bb3d-2b41631fef13,68821f61-b1eb-4695-a563-8c45ab43adcc,c4,DROP,1438,p1,?,
1769760254.8848407,SENT,2233c8f9-83dc-429d-bb3d-2b41631fef13,68821f61-b1eb-4695-a563-8c45ab43adcc,c4,DROP,1008,?,i6,
1769760254.8849936,FORWARDED,2233c8f9-83dc-429d-bb3d-2b41631fef13,68821f61-b1eb-4695-a563-8c45ab43adcc,c4,DROP,1008,?,i6,
1769760254.9786408,RECEIVED,7fb1b05b-8c7e-43dd-8258-f46e54338b83,fb42227c-db08-432c-bc6d-c39b0f644d46,c4,DROP,1449,p1,?,
1769760255.1244886,SENT,7fb1b05b-8c7e-43dd-8258-f46e54338b83,fb42227c-db08-432c-bc6d-c39b0f644d46,c4,DROP,1012,?,i11,
1769760255.1246057,FORWARDED,7fb1b05b-8c7e-43dd-8258-f46e54338b83,fb42227c-db08-432c-bc6d-c39b0f644d46,c4,DROP,1012,?,i11,
1769760255.4594557,RECEIVED,a83bc0fe-add5-4a76-8543-ae890abfd143,5c1e4459-2b0a-41aa-9cb2-6121629307f1,c2,c3,2471,p2,?,
1769760255.770635,RECEIVED,e4d2e575-30c9-4f15-a386-97668303ae82,46008b25-abd8-43ac-b372-5d46bf66d632,c5,c4,2460,p2,?,
1769760255.9785182,SENT,a83bc0fe-add5-4a76-8543-ae890abfd143,5c1e4459-2b0a-41aa-9cb2-6121629307f1,c2,c3,1781,?,i9,
1769760255.978638,FORWARDED,a83bc0fe-add5-4a76-8543-ae890abfd143,5c1e4459-2b0a-41aa-9cb2-6121629307f1,c2,c3,1781,?,i9,
1769760256.1339703,SENT,e4d2e575-30c9-4f15-a386-97668303ae82,46008b25-abd8-43ac-b372-5d46bf66d632,c5,c4,1773,?,i11,
1769760256.1341348,FORWARDED,e4d2e575-30c9-4f15-a386-97668303ae82,46008b25-abd8-43ac-b372-5d46bf66d632,c5,c4,1773,?,i11,
1769760257.0094614,RECEIVED,f9f5462f-e117-4807-ae19-d780ff6d0720,3a9751ce-693b-416c-a27c-20fc974def78,c2,c3,2455,p2,?,
1769760257.2429872,SENT,f9f5462f-e117-4807-ae19-d780ff6d0720,3a9751ce-693b-416c-a27c-20fc974def78,c2,c3,1768,?,i7,
1769760257.2431502,FORWARDED,f9f5462f-e117-4807-ae19-d780ff6d0720,3a9751ce-693b-416c-a27c-20fc974def78,c2,c3,1768,?,i7,
