timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760253.262214,RECEIVED,6cdf1e11-01c2-4dc3-af85-9bae94f03c79,dbbbd2f9-4361-4e76-92fa-6ac330bd0a99,c1,DROP,1439,p1,?,
1769760253.3728213,RECEIVED,02936e18-c353-4be5-aa19-23e116c1886d,bcf08213-c67f-4700-a1b4-6d3e110d5eee,c5,DROP,1439,p2,?,
1769760253.6239896,SENT,6cdf1e11-01c2-4dc3-af85-9bae94f03c79,dbbbd2f9-4361-4e76-92fa-6ac330bd0a99,c1,DROP,1007,?,i3,
1769760253.6242485,FORWARDED,6cdf1e11-01c2-4dc3-af85-9bae94f03c79,dbbbd2f9-4361-4e76-92fa-6ac330bd0a99,c1,DROP,1007,?,i3,
1769760253.7396476,SENT,02936e18-c353-4be5-aa19-23e116c1886d,bcf08213-c67f-4700-a1b4-6d3e110d5eee,c5,DROP,1008,?,i2,
1769760253.739787,FORWARDED,02936e18-c353-4be5-aa19-23e116c1886d,bcf08213-c67f-4700-a1b4-6d3e110d5eee,c5,DROP,1008,?,i2,
1769760256.6271996,RECEIVED,92446ee3-ed53-4fb4-aaed-f668cbd3e9ef,8661470f-ef08-45ee-8132-4adb1c61fbc3,c2,c3,2473,p2,?,
1769760256.7748156,SENT,92446ee3-ed53-4fb4-aaed-f668cbd3e9ef,8661470f-ef08-45ee-8132-4adb1c61fbc3,c2,c3,1780,?,i12,
1769760256.7749379,FORWARDED,92446ee3-ed53-4fb4-aaed-f668cbd3e9ef,8661470f-ef08-45ee-8132-4adb1c61fbc3,c2,c3,1780,?,i12,
1769760258.9421754,RECEIVED,e4b6e5df-e84b-459e-b571-f8e6e5938c4a,5e05a86e-9dc3-486c-8782-bdfc146c0592,c5,DROP,1442,p2,?,
1769760259.3798008,RECEIVED,af4d0a80-69b1-4b9d-9b8b-39de9ff6a839,a3bf7f51-3bf2-4ac2-b441-7c8808ebb99d,c4,c1,2463,p1,?,
1769760259.5139084,RECEIVED,803ba868-c16d-48cc-9bd9-e29325c990d9,9591bf7a-1be3-44e3-9d90-f8abf47fee5d,c2,c3,2459,p2,?,
1769760260.2968204,SENT,af4d0a80-69b1-4b9d-9b8b-39de9ff6a839,a3bf7f51-3bf2-4ac2-b441-7c8808ebb99d,c4,c1,1776,?,i2,
1769760260.296937,FORWARDED,af4d0a80-69b1-4b9d-9b8b-39de9ff6a839,a3bf7f51-3bf2-4ac2-b441-7c8808ebb99d,c4,c1,1776,?,i2,
1769760260.3456078,SENT,e4b6e5df-e84b-459e-b571-f8e6e5938c4a,5e05a86e-9dc3-486c-8782-bdfc146c0592,c5,DROP,1009,?,i5,
1769760260.345729,FORWARDED,e4b6e5df-e84b-459e-b571-f8e6e5938c4a,5e05a86e-9dc3-486c-8782-bdfc146c0592,c5,DROP,1009,?,i5,
1769760260.593479,RECEIVED,46beeba1-5bd2-4ccb-a3e3-e5b75adc2f59,f166f3cd-9a54-4171-8353-708ba5111fe3,c5,c4,2447,p2,?,
1769760260.6863923,SENT,803ba868-c16d-48cc-9bd9-e29325c990d9,9591bf7a-1be3-44e3-9d90-f8abf47fee5d,c2,c3,1771,?,i7,
1769760260.6865697,FORWARDED,803ba868-c16d-48cc-9bd9-e29325c990d9,9591bf7a-1be3-44e3-9d90-f8abf47fee5d,c2,c3,1771,?,i7,
1769760260.900693,SENT,46beeba1-5bd2-4ccb-a3e3-e5b75adc2f59,f166f3cd-9a54-4171-8353-708ba5111fe3,c5,c4,1763,?,i10,
1769760260.9008186,FORWARDED,46beeba1-5bd2-4ccb-a3e3-e5b75adc2f59,f166f3cd-9a54-4171-8353-708ba5111fe3,c5,c4,1763,?,i10,
1769760261.7213032,RECEIVED,37a240c4-71a9-4523-9e3e-e7e442f6b022,78ddfb58-0aed-4387-92fe-72b37be380d5,c5,c4,2476,p2,?,
1769760261.8041832,SENT,37a240c4-71a9-4523-9e3e-e7e442f6b022,78ddfb58-0aed-4387-92fe-72b37be380d5,c5,c4,1785,?,i5,
1769760261.8043106,FORWARDED,37a240c4-71a9-4523-9e3e-e7e442f6b022,78ddfb58-0aed-4387-92fe-72b37be380d5,c5,c4,1785,?,i5,
1769760262.8331554,RECEIVED,b16b4325-6990-4136-b0c9-765a15c5ea52,74d214c7-ddf4-4563-a63e-1513bd345c8f,c4,DROP,1439,p1,?,
1769760262.9241621,SENT,b16b4325-6990-4136-b0c9-765a15c5ea52,74d214c7-ddf4-4563-a63e-1513bd345c8f,c4,DROP,1008,?,i8,
1769760262.924283,FORWARDED,b16b4325-6990-4136-b0c9-765a15c5ea52,74d214c7-ddf4-4563-a63e-1513bd345c8f,c4,DROP,1008,?,i8,
1769760263.5453317,RECEIVED,e84e8857-563f-4a44-8234-bd3f1e566c55,81f2d2cd-ac94-4c69-9a4c-59eb16d17662,c3,c1,2447,p3,?,
1769760263.890737,SENT,e84e8857-563f-4a44-8234-bd3f1e566c55,81f2d2cd-ac94-4c69-9a4c-59eb16d17662,c3,c1,1763,?,i2,
