timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760255.125924,RECEIVED,7fb1b05b-8c7e-43dd-8258-f46e54338b83,fb42227c-db08-432c-bc6d-c39b0f644d46,c4,DROP,1012,e2,?,
1769760255.5673664,SENT,7fb1b05b-8c7e-43dd-8258-f46e54338b83,fb42227c-db08-432c-bc6d-c39b0f644d46,c4,DROP,687,?,x3,
1769760255.567491,FORWARDED,7fb1b05b-8c7e-43dd-8258-f46e54338b83,fb42227c-db08-432c-bc6d-c39b0f644d46,c4,DROP,687,?,x3,
1769760255.977449,RECEIVED,e014e2d6-fbb6-4b98-96b3-6f576e510a22,0cf08048-20b6-425e-b1f8-0152e47ef2b1,c4,c1,1780,e11,?,
1769760256.0827963,SENT,e014e2d6-fbb6-4b98-96b3-6f576e510a22,0cf08048-20b6-425e-b1f8-0152e47ef2b1,c4,c1,1263,?,x8,
1769760256.082932,FORWARDED,e014e2d6-fbb6-4b98-96b3-6f576e510a22,0cf08048-20b6-425e-b1f8-0152e47ef2b1,c4,c1,1263,?,x8,
1769760256.1362393,RECEIVED,e4d2e575-30c9-4f15-a386-97668303ae82,46008b25-abd8-43ac-b372-5d46bf66d632,c5,c4,1773,e2,?,
1769760256.1716146,SENT,e4d2e575-30c9-4f15-a386-97668303ae82,46008b25-abd8-43ac-b372-5d46bf66d632,c5,c4,1255,?,x1,
1769760256.171733,FORWARDED,e4d2e575-30c9-4f15-a386-97668303ae82,46008b25-abd8-43ac-b372-5d46bf66d632,c5,c4,1255,?,x1,
1769760256.4750926,RECEIVED,dba05cfc-349e-496a-8d40-c7b2189a0438,b0b16c2d-711f-4522-918a-71004c55589f,c3,c1,1775,e7,?,
1769760257.439568,RECEIVED,daa233b5-0a19-4378-b5cb-f5dd4b81b409,6daa7265-9819-4ff1-aa9c-11d8a1c2faf7,c1,c5,1781,e7,?,
1769760257.6777375,SENT,dba05cfc-349e-496a-8d40-c7b2189a0438,b0b16c2d-711f-4522-918a-71004c55589f,c3,c1,1260,?,x5,
1769760257.6778755,FORWARDED,dba05cfc-349e-496a-8d40-c7b2189a0438,b0b16c2d-711f-4522-918a-71004c55589f,c3,c1,1260,?,x5,
1769760257.8974783,SENT,daa233b5-0a19-4378-b5cb-f5dd4b81b409,6daa7265-9819-4ff1-aa9c-11d8a1c2faf7,c1,c5,1263,?,x11,
1769760257.8976028,FORWARDED,daa233b5-0a19-4378-b5cb-f5dd4b81b409,6daa7265-9819-4ff1-aa9c-11d8a1c2faf7,c1,c5,1263,?,x11,
