timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760256.7754025,RECEIVED,92446ee3-ed53-4fb4-aaed-f668cbd3e9ef,8661470f-ef08-45ee-8132-4adb1c61fbc3,c2,c3,1780,e8,?,
1769760257.0434523,SENT,92446ee3-ed53-4fb4-aaed-f668cbd3e9ef,8661470f-ef08-45ee-8132-4adb1c61fbc3,c2,c3,1263,?,x12,
1769760257.043576,FORWARDED,92446ee3-ed53-4fb4-aaed-f668cbd3e9ef,8661470f-ef08-45ee-8132-4adb1c61fbc3,c2,c3,1263,?,x12,
1769760257.1147459,RECEIVED,0838714f-ff17-476b-ac92-90aec158a840,fbdc3e39-59d2-4c7c-b76f-79c30a1c91f9,c2,c3,1784,e7,?,
1769760257.861465,SENT,0838714f-ff17-476b-ac92-90aec158a840,fbdc3e39-59d2-4c7c-b76f-79c30a1c91f9,c2,c3,1264,?,x10,
1769760257.861585,FORWARDED,0838714f-ff17-476b-ac92-90aec158a840,fbdc3e39-59d2-4c7c-b76f-79c30a1c91f9,c2,c3,1264,?,x10,
1769760259.8272297,RECEIVED,3d0a5a81-6f4c-4844-a5ee-91e401715145,933f2a08-5075-4cb1-83a5-b65034d5c765,c1,c5,1781,e4,?,
1769760259.8502276,SENT,3d0a5a81-6f4c-4844-a5ee-91e401715145,933f2a08-5075-4cb1-83a5-b65034d5c765,c1,c5,1263,?,x5,
1769760259.850362,FORWARDED,3d0a5a81-6f4c-4844-a5ee-91e401715145,933f2a08-5075-4cb1-83a5-b65034d5c765,c1,c5,1263,?,x5,
1769760259.870116,RECEIVED,50c5e0f6-b1ac-4681-8c3f-8982ae731f47,28ad876f-0b69-4424-90bd-29b1093a68a5,c3,c1,1784,e10,?,
1769760259.8798738,RECEIVED,90215c2a-44cd-4417-a051-8f95ef5bb5e6,1a921e92-8146-452a-bb1a-1bfae3e600b9,c2,c3,1777,e4,?,
1769760260.086293,SENT,90215c2a-44cd-4417-a051-8f95ef5bb5e6,1a921e92-8146-452a-bb1a-1bfae3e600b9,c2,c3,1259,?,x10,
1769760260.0864422,FORWARDED,90215c2a-44cd-4417-a051-8f95ef5bb5e6,1a921e92-8146-452a-bb1a-1bfae3e600b9,c2,c3,1259,?,x10,
1769760260.3782766,SENT,50c5e0f6-b1ac-4681-8c3f-8982ae731f47,28ad876f-0b69-4424-90bd-29b1093a68a5,c3,c1,1264,?,x12,
1769760260.3783991,FORWARDED,50c5e0f6-b1ac-4681-8c3f-8982ae731f47,28ad876f-0b69-4424-90bd-29b1093a68a5,c3,c1,1264,?,x12,
1769760260.6909616,RECEIVED,e17e80b6-c74a-41d0-b1c2-8e26fd800875,d0a59d57-f0a9-43a7-822d-3ed26c2d533b,c3,c1,1763,e4,?,
1769760261.0889208,SENT,e17e80b6-c74a-41d0-b1c2-8e26fd800875,d0a59d57-f0a9-43a7-822d-3ed26c2d533b,c3,c1,1251,?,x8,
1769760261.0890813,FORWARDED,e17e80b6-c74a-41d0-b1c2-8e26fd800875,d0a59d57-f0a9-43a7-822d-3ed26c2d533b,c3,c1,1251,?,x8,
1769760261.1174304,RECEIVED,7240c8c5-8cb7-43cc-bb63-963534715c0b,4859c65a-cfc6-4bee-b6fd-123159836fb5,c1,c5,1775,e10,?,
1769760261.5447652,RECEIVED,20a981ec-3e9d-47a4-8a9b-d355541e91cf,00cfaafd-0152-4b59-921e-948d3342955f,c3,c1,1780,e4,?,
1769760261.553551,RECEIVED,6246ccb6-6583-4f00-9090-8b2e2b0a1087,ba562b0f-520a-49d7-b4bb-1b96ab8940ab,c2,c3,1788,e10,?,
1769760261.9865656,SENT,6246ccb6-6583-4f00-9090-8b2e2b0a1087,ba562b0f-520a-49d7-b4bb-1b96ab8940ab,c2,c3,1268,?,x7,
1769760261.9867,FORWARDED,6246ccb6-6583-4f00-9090-8b2e2b0a1087,ba562b0f-520a-49d7-b4bb-1b96ab8940ab,c2,c3,1268,?,x7,
1769760261.9965167,SENT,7240c8c5-8cb7-43cc-bb63-963534715c0b,4859c65a-cfc6-4bee-b6fd-123159836fb5,c1,c5,1259,?,x6,
1769760261.9966538,FORWARDED,7240c8c5-8cb7-43cc-bb63-963534715c0b,4859c65a-cfc6-4bee-b6fd-123159836fb5,c1,c5,1259,?,x6,
1769760262.0278642,SENT,20a981ec-3e9d-47a4-8a9b-d355541e91cf,00cfaafd-0152-4b59-921e-948d3342955f,c3,c1,1262,?,x3,
1769760262.028004,FORWARDED,20a981ec-3e9d-47a4-8a9b-d355541e91cf,00cfaafd-0152-4b59-921e-948d3342955f,c3,c1,1262,?,x3,
1769760263.4432685,RECEIVED,2eaf1637-009f-42cd-8117-10b8cd6f27bb,fa873de9-634f-45b4-bd62-f6212c92d41a,c3,c1,1785,e6,?,
1769760263.4624648,SENT,2eaf1637-009f-42cd-8117-10b8cd6f27bb,fa873de9-634f-45b4-bd62-f6212c92d41a,c3,c1,1264,?,x4,
1769760263.462582,FORWARDED,2eaf1637-009f-42cd-8117-10b8cd6f27bb,fa873de9-634f-45b4-bd62-f6212c92d41a,c3,c1,1264,?,x4,
1769760263.5055811,RECEIVED,ca91ab51-3ab3-4dff-8cc4-d9ddeecb7346,f55ec45c-e88a-4413-99ca-37c453d45628,c1,c5,1775,e6,?,
1769760263.7544007,RECEIVED,fb1daf5f-ecc2-4aca-bffe-3fd67066506c,79a8f28f-6f1b-42b1-8062-6e8bf818192f,c3,c1,1780,e11,?,
1769760263.8543704,SENT,ca91ab51-3ab3-4dff-8cc4-d9ddeecb7346,f55ec45c-e88a-4413-99ca-37c453d45628,c1,c5,1260,?,x4,
