timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587518.977906,RECEIVED,d0c310d9-0d06-422b-b630-060865313df1,dd08b378-d60a-4ec0-a27f-76e5483cac4b,c4,DROP,1441,p1,?,
1768587519.3496265,SENT,d0c310d9-0d06-422b-b630-060865313df1,dd08b378-d60a-4ec0-a27f-76e5483cac4b,c4,DROP,1008,?,i11,
1768587519.3497777,FORWARDED,d0c310d9-0d06-422b-b630-060865313df1,dd08b378-d60a-4ec0-a27f-76e5483cac4b,c4,DROP,1008,?,i11,
1768587521.2361662,RECEIVED,2d95cb67-7988-44bd-9612-9c724b91a47b,3c24b594-f1e1-4455-885e-61c9bd1b59c5,c2,DROP,442,x11,?,
1768587521.5346355,RECEIVED,15b13f42-7ee6-49db-a8db-17a955d74d0d,ad6b0f7d-35bc-4db7-a853-b0680884f195,c3,DROP,1441,p3,?,
1768587521.5905573,SENT,15b13f42-7ee6-49db-a8db-17a955d74d0d,ad6b0f7d-35bc-4db7-a853-b0680884f195,c3,DROP,1008,?,i4,
1768587521.5906937,FORWARDED,15b13f42-7ee6-49db-a8db-17a955d74d0d,ad6b0f7d-35bc-4db7-a853-b0680884f195,c3,DROP,1008,?,i4,
1768587523.3716567,RECEIVED,bcb3f78e-ec00-47b0-b0a4-8e99ae5c374b,3ed49dca-5f52-4e12-89c0-29a086c38c40,c3,DROP,1440,p3,?,
1768587523.5566108,RECEIVED,b095f5a9-e4ea-40ff-a74a-37de22137241,5379ea48-20dd-40cb-a137-a937bf8bba2f,c2,DROP,1446,p2,?,
1768587523.5828946,SENT,b095f5a9-e4ea-40ff-a74a-37de22137241,5379ea48-20dd-40cb-a137-a937bf8bba2f,c2,DROP,1011,?,i3,
1768587523.5830266,FORWARDED,b095f5a9-e4ea-40ff-a74a-37de22137241,5379ea48-20dd-40cb-a137-a937bf8bba2f,c2,DROP,1011,?,i3,
1768587523.6971962,SENT,bcb3f78e-ec00-47b0-b0a4-8e99ae5c374b,3ed49dca-5f52-4e12-89c0-29a086c38c40,c3,DROP,1008,?,i4,
1768587523.6973283,FORWARDED,bcb3f78e-ec00-47b0-b0a4-8e99ae5c374b,3ed49dca-5f52-4e12-89c0-29a086c38c40,c3,DROP,1008,?,i4,
1768587524.2967486,RECEIVED,f52facd5-611b-4e70-bf85-200d5af39f1a,8b7e4997-1ab7-4d41-a3df-63022e062550,c1,DROP,445,x10,?,
1768587524.6384563,RECEIVED,02dec995-b225-4558-bc23-e6f46b3274a8,1bba49c0-0833-43d3-8ce9-900093cceaee,c1,DROP,1439,p1,?,
1768587524.7794092,RECEIVED,23086aab-72b7-45a9-a3a8-5da9d0ab1cbc,2ef7d80c-d3c5-43eb-9a63-14967feadb01,c5,DROP,1443,p2,?,
1768587525.1913767,SENT,23086aab-72b7-45a9-a3a8-5da9d0ab1cbc,2ef7d80c-d3c5-43eb-9a63-14967feadb01,c5,DROP,1011,?,i9,
1768587525.1915162,FORWARDED,23086aab-72b7-45a9-a3a8-5da9d0ab1cbc,2ef7d80c-d3c5-43eb-9a63-14967feadb01,c5,DROP,1011,?,i9,
1768587525.6373868,SENT,02dec995-b225-4558-bc23-e6f46b3274a8,1bba49c0-0833-43d3-8ce9-900093cceaee,c1,DROP,1007,?,i1,
1768587525.6375232,FORWARDED,02dec995-b225-4558-bc23-e6f46b3274a8,1bba49c0-0833-43d3-8ce9-900093cceaee,c1,DROP,1007,?,i1,
1768587526.391466,RECEIVED,858427a5-5e6f-4f40-92be-a3f55f578794,1681a2e1-9241-4ed9-9b82-9e00d032f4ba,c2,DROP,1449,p2,?,
