timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587519.2166247,RECEIVED,bc0512d0-d6fd-430a-b2e7-a633edab02e0,6da64c41-0961-4243-bf61-ca342698c448,c5,DROP,441,x7,?,
1768587519.3807015,RECEIVED,10241a9b-56d7-4005-b544-fd113de56cdd,8a0b8c22-673e-4e86-bfde-6ff6d63481c6,c5,DROP,1439,p2,?,
1768587520.087845,RECEIVED,30c6d8ce-61e3-4356-af11-c0e96a2fbbbe,3dead233-ca41-45ff-a14c-6d4b82eecbe1,c1,DROP,1439,p1,?,
1768587520.2689266,SENT,10241a9b-56d7-4005-b544-fd113de56cdd,8a0b8c22-673e-4e86-bfde-6ff6d63481c6,c5,DROP,1007,?,i1,
1768587520.269101,FORWARDED,10241a9b-56d7-4005-b544-fd113de56cdd,8a0b8c22-673e-4e86-bfde-6ff6d63481c6,c5,DROP,1007,?,i1,
1768587520.4692917,SENT,30c6d8ce-61e3-4356-af11-c0e96a2fbbbe,3dead233-ca41-45ff-a14c-6d4b82eecbe1,c1,DROP,1007,?,i8,
1768587520.4694526,FORWARDED,30c6d8ce-61e3-4356-af11-c0e96a2fbbbe,3dead233-ca41-45ff-a14c-6d4b82eecbe1,c1,DROP,1007,?,i8,
1768587521.8236156,RECEIVED,e4792dc4-3a1e-4768-bcc9-bacd0f4fe955,d3c9bbf5-16a3-4f5d-ba7a-23da90d48373,c2,DROP,445,x10,?,
1768587523.358213,RECEIVED,5a2c4714-a0d0-4ca3-8db0-9bad78a791ae,e35996e4-7c95-4e32-8d9f-c8336cad5137,c4,DROP,1457,p1,?,
1768587523.7109926,SENT,5a2c4714-a0d0-4ca3-8db0-9bad78a791ae,e35996e4-7c95-4e32-8d9f-c8336cad5137,c4,DROP,1020,?,i11,
1768587523.711155,FORWARDED,5a2c4714-a0d0-4ca3-8db0-9bad78a791ae,e35996e4-7c95-4e32-8d9f-c8336cad5137,c4,DROP,1020,?,i11,
1768587523.8605871,RECEIVED,b095f5a9-e4ea-40ff-a74a-37de22137241,5379ea48-20dd-40cb-a137-a937bf8bba2f,c2,DROP,440,x4,?,
1768587524.3060372,RECEIVED,a84e37da-bf6b-4f56-87f1-9ae593dcc5ff,02717242-927f-4708-917f-e2d3b23edd90,c2,DROP,1463,p2,?,
1768587524.9062805,SENT,a84e37da-bf6b-4f56-87f1-9ae593dcc5ff,02717242-927f-4708-917f-e2d3b23edd90,c2,DROP,1024,?,i11,
1768587524.906411,FORWARDED,a84e37da-bf6b-4f56-87f1-9ae593dcc5ff,02717242-927f-4708-917f-e2d3b23edd90,c2,DROP,1024,?,i11,
1768587526.170798,RECEIVED,dde487b5-0947-4eaf-8749-a72d9f69f327,4c68688e-3e22-463a-89f2-5bccabc81cca,c2,DROP,1440,p2,?,
