timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587515.700627,RECEIVED,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,1462,p2,?,
1768587515.715653,SENT,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,1021,?,i10,
1768587515.7157936,FORWARDED,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,1021,?,i10,
1768587516.4255674,RECEIVED,23ff77be-c86e-4aef-aa34-1bb32f83ef63,cb877e3c-e7ae-4279-911b-1c024965d3f6,c1,DROP,1443,p1,?,
1768587517.0559533,SENT,23ff77be-c86e-4aef-aa34-1bb32f83ef63,cb877e3c-e7ae-4279-911b-1c024965d3f6,c1,DROP,1009,?,i8,
1768587517.0561218,FORWARDED,23ff77be-c86e-4aef-aa34-1bb32f83ef63,cb877e3c-e7ae-4279-911b-1c024965d3f6,c1,DROP,1009,?,i8,
1768587517.2359464,RECEIVED,f3718d26-800f-4e3a-bed0-454f9cc9ffe5,426d6d3f-ab15-4f47-a98e-90bbaeffce66,c4,DROP,1461,p1,?,
1768587517.3091676,SENT,f3718d26-800f-4e3a-bed0-454f9cc9ffe5,426d6d3f-ab15-4f47-a98e-90bbaeffce66,c4,DROP,1021,?,i10,
1768587517.3093019,FORWARDED,f3718d26-800f-4e3a-bed0-454f9cc9ffe5,426d6d3f-ab15-4f47-a98e-90bbaeffce66,c4,DROP,1021,?,i10,
1768587518.1074984,RECEIVED,4bad967c-13be-491f-9641-4b369d542a52,c863d87c-27e1-4fee-8348-830fa8c89dd5,c1,DROP,1451,p1,?,
1768587518.7215333,SENT,4bad967c-13be-491f-9641-4b369d542a52,c863d87c-27e1-4fee-8348-830fa8c89dd5,c1,DROP,1016,?,i6,
