timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587520.1341157,RECEIVED,f9287a72-f463-4ae0-8471-812ff99a6cc5,c86da2dc-a04f-408a-bdca-24b3551e06a9,c2,DROP,1445,p2,?,
1768587520.167951,SENT,f9287a72-f463-4ae0-8471-812ff99a6cc5,c86da2dc-a04f-408a-bdca-24b3551e06a9,c2,DROP,1009,?,i5,
1768587520.1681345,FORWARDED,f9287a72-f463-4ae0-8471-812ff99a6cc5,c86da2dc-a04f-408a-bdca-24b3551e06a9,c2,DROP,1009,?,i5,
1768587521.9053228,RECEIVED,7baca22a-0409-4520-9a7e-1309250b9536,8e7bb5a0-1227-4bda-9a4c-99d9d6e64d07,c2,DROP,1451,p2,?,
1768587523.3886528,SENT,7baca22a-0409-4520-9a7e-1309250b9536,8e7bb5a0-1227-4bda-9a4c-99d9d6e64d07,c2,DROP,1016,?,i8,
1768587523.3887856,FORWARDED,7baca22a-0409-4520-9a7e-1309250b9536,8e7bb5a0-1227-4bda-9a4c-99d9d6e64d07,c2,DROP,1016,?,i8,
1768587524.7983751,RECEIVED,60d933a9-2db9-4af4-85ea-cc4aa9325e6f,354f74aa-04c5-4d54-a9c1-2f588abcc5e4,c5,DROP,1435,p2,?,
1768587525.6369479,SENT,60d933a9-2db9-4af4-85ea-cc4aa9325e6f,354f74aa-04c5-4d54-a9c1-2f588abcc5e4,c5,DROP,1003,?,i7,
1768587525.6371138,FORWARDED,60d933a9-2db9-4af4-85ea-cc4aa9325e6f,354f74aa-04c5-4d54-a9c1-2f588abcc5e4,c5,DROP,1003,?,i7,
1768587525.7887988,RECEIVED,e19dae4c-0a50-42dc-9e9d-8aabc93e58c6,f829cfe5-9774-4e78-ab11-813d1e4dae42,c4,DROP,1435,p1,?,
1768587526.2828672,SENT,e19dae4c-0a50-42dc-9e9d-8aabc93e58c6,f829cfe5-9774-4e78-ab11-813d1e4dae42,c4,DROP,1004,?,i4,
1768587526.2830038,FORWARDED,e19dae4c-0a50-42dc-9e9d-8aabc93e58c6,f829cfe5-9774-4e78-ab11-813d1e4dae42,c4,DROP,1004,?,i4,
1768587528.4887588,RECEIVED,b89072bb-fc8a-4b2b-a8a6-bf53b76e0a55,3a093c24-54d8-4f8b-aeac-00deeece6196,c3,DROP,1452,p3,?,
1768587528.8706741,SENT,b89072bb-fc8a-4b2b-a8a6-bf53b76e0a55,3a093c24-54d8-4f8b-aeac-00deeece6196,c3,DROP,1016,?,i7,
1768587528.8708076,FORWARDED,b89072bb-fc8a-4b2b-a8a6-bf53b76e0a55,3a093c24-54d8-4f8b-aeac-00deeece6196,c3,DROP,1016,?,i7,
1768587529.8473113,RECEIVED,0db83738-90e1-4b54-a6c9-ae5f96dfa930,c303e17b-530e-430d-9bdd-d0d515d4db8f,c1,DROP,441,x8,?,
1768587530.6824157,RECEIVED,191a4cf3-a881-43a9-bafb-231087cfd2e3,4058688a-40e6-4b1c-8af7-300a6b5ca45a,c2,DROP,1459,p2,?,
1768587532.0250182,SENT,191a4cf3-a881-43a9-bafb-231087cfd2e3,4058688a-40e6-4b1c-8af7-300a6b5ca45a,c2,DROP,1021,?,i7,
1768587532.0253093,FORWARDED,191a4cf3-a881-43a9-bafb-231087cfd2e3,4058688a-40e6-4b1c-8af7-300a6b5ca45a,c2,DROP,1021,?,i7,
1768587534.6365306,RECEIVED,08939343-9209-46d5-8824-0fa03b982f5a,f94f78e0-3501-40b4-9ff1-07c402a985eb,c4,DROP,1456,p1,?,
