timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587517.9068887,RECEIVED,deedb002-9f96-4cba-9a3f-09e22ecbfe82,36f293bb-29e1-4a97-9815-f8d23d227f7c,c1,DROP,1434,p1,?,
1768587518.5954618,SENT,deedb002-9f96-4cba-9a3f-09e22ecbfe82,36f293bb-29e1-4a97-9815-f8d23d227f7c,c1,DROP,1003,?,i4,
1768587518.5956051,FORWARDED,deedb002-9f96-4cba-9a3f-09e22ecbfe82,36f293bb-29e1-4a97-9815-f8d23d227f7c,c1,DROP,1003,?,i4,
1768587519.8224802,RECEIVED,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,1453,p2,?,
1768587519.840341,SENT,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,1017,?,i3,
1768587519.8404784,FORWARDED,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,1017,?,i3,
1768587520.616311,RECEIVED,8109f58a-6d9d-4ac6-8814-ea11fd1069bc,a17df3f0-480b-429e-bb6b-f00ac9f00cae,c2,DROP,1448,p2,?,
1768587520.6378796,SENT,8109f58a-6d9d-4ac6-8814-ea11fd1069bc,a17df3f0-480b-429e-bb6b-f00ac9f00cae,c2,DROP,1012,?,i4,
1768587520.6380103,FORWARDED,8109f58a-6d9d-4ac6-8814-ea11fd1069bc,a17df3f0-480b-429e-bb6b-f00ac9f00cae,c2,DROP,1012,?,i4,
1768587529.610949,RECEIVED,9bc36f2c-c0fc-4a84-a39d-3e2d5063b602,b6f60e67-cc44-44dd-9f47-f885fb72991a,c1,DROP,1438,p1,?,
1768587530.5191805,SENT,9bc36f2c-c0fc-4a84-a39d-3e2d5063b602,b6f60e67-cc44-44dd-9f47-f885fb72991a,c1,DROP,1007,?,i5,
1768587530.519322,FORWARDED,9bc36f2c-c0fc-4a84-a39d-3e2d5063b602,b6f60e67-cc44-44dd-9f47-f885fb72991a,c1,DROP,1007,?,i5,
1768587530.6557863,RECEIVED,a95272d0-fd3f-4580-bb2a-62bba57d3495,bb93b733-310d-4943-94d5-32f722c8e434,c3,DROP,1441,p3,?,
1768587530.7129462,SENT,a95272d0-fd3f-4580-bb2a-62bba57d3495,bb93b733-310d-4943-94d5-32f722c8e434,c3,DROP,1008,?,i7,
1768587530.7131088,FORWARDED,a95272d0-fd3f-4580-bb2a-62bba57d3495,bb93b733-310d-4943-94d5-32f722c8e434,c3,DROP,1008,?,i7,
1768587533.50793,RECEIVED,90d5f2ef-cf87-4e72-bbc3-1decccccd2da,dca76444-1b28-4b7c-97af-9507af898001,c3,DROP,1452,p3,?,
1768587533.5802755,SENT,90d5f2ef-cf87-4e72-bbc3-1decccccd2da,dca76444-1b28-4b7c-97af-9507af898001,c3,DROP,1016,?,i8,
1768587533.580409,FORWARDED,90d5f2ef-cf87-4e72-bbc3-1decccccd2da,dca76444-1b28-4b7c-97af-9507af898001,c3,DROP,1016,?,i8,
1768587536.4981558,RECEIVED,e27e45bf-7093-47bd-b5a2-0131fd2a0c21,f700542d-6f67-45fa-9266-bb86f1767eaf,c4,DROP,1439,p1,?,
1768587537.4485557,RECEIVED,1c9a1747-30be-4b51-b744-7cb5426023e2,1b69429d-4109-47b9-8b4f-93c28c9cc31b,c3,DROP,1441,p3,?,
1768587537.6200874,SENT,1c9a1747-30be-4b51-b744-7cb5426023e2,1b69429d-4109-47b9-8b4f-93c28c9cc31b,c3,DROP,1007,?,i12,
