timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587515.7466538,RECEIVED,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,692,i10,?,
1768587516.0794632,SENT,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,445,?,i4,
1768587516.0796044,FORWARDED,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,445,?,i4,
1768587518.7968528,RECEIVED,aaff1b93-43cf-4616-bd4f-c13fe46dd8b4,71a754bc-b841-4f0c-b569-18bedd0103ae,c3,DROP,687,i5,?,
1768587518.8713098,SENT,aaff1b93-43cf-4616-bd4f-c13fe46dd8b4,71a754bc-b841-4f0c-b569-18bedd0103ae,c3,DROP,442,?,i2,
1768587518.8717532,FORWARDED,aaff1b93-43cf-4616-bd4f-c13fe46dd8b4,71a754bc-b841-4f0c-b569-18bedd0103ae,c3,DROP,442,?,i2,
1768587519.0976398,RECEIVED,bc0512d0-d6fd-430a-b2e7-a633edab02e0,6da64c41-0961-4243-bf61-ca342698c448,c5,DROP,685,i7,?,
1768587519.2145212,SENT,bc0512d0-d6fd-430a-b2e7-a633edab02e0,6da64c41-0961-4243-bf61-ca342698c448,c5,DROP,441,?,e10,
1768587519.2146869,FORWARDED,bc0512d0-d6fd-430a-b2e7-a633edab02e0,6da64c41-0961-4243-bf61-ca342698c448,c5,DROP,441,?,e10,
1768587519.4538214,RECEIVED,d0c310d9-0d06-422b-b630-060865313df1,dd08b378-d60a-4ec0-a27f-76e5483cac4b,c4,DROP,683,i11,?,
1768587519.5571275,SENT,d0c310d9-0d06-422b-b630-060865313df1,dd08b378-d60a-4ec0-a27f-76e5483cac4b,c4,DROP,441,?,x8,
1768587519.5572736,FORWARDED,d0c310d9-0d06-422b-b630-060865313df1,dd08b378-d60a-4ec0-a27f-76e5483cac4b,c4,DROP,441,?,x8,
1768587520.0771267,RECEIVED,deedb002-9f96-4cba-9a3f-09e22ecbfe82,36f293bb-29e1-4a97-9815-f8d23d227f7c,c1,DROP,437,x8,?,
1768587521.915096,RECEIVED,15b13f42-7ee6-49db-a8db-17a955d74d0d,ad6b0f7d-35bc-4db7-a853-b0680884f195,c3,DROP,684,i4,?,
1768587521.965948,SENT,15b13f42-7ee6-49db-a8db-17a955d74d0d,ad6b0f7d-35bc-4db7-a853-b0680884f195,c3,DROP,441,?,x2,
1768587521.966143,FORWARDED,15b13f42-7ee6-49db-a8db-17a955d74d0d,ad6b0f7d-35bc-4db7-a853-b0680884f195,c3,DROP,441,?,x2,
1768587524.9844131,RECEIVED,a84e37da-bf6b-4f56-87f1-9ae593dcc5ff,02717242-927f-4708-917f-e2d3b23edd90,c2,DROP,695,i11,?,
1768587525.7224543,SENT,a84e37da-bf6b-4f56-87f1-9ae593dcc5ff,02717242-927f-4708-917f-e2d3b23edd90,c2,DROP,448,?,x9,
1768587525.7225924,FORWARDED,a84e37da-bf6b-4f56-87f1-9ae593dcc5ff,02717242-927f-4708-917f-e2d3b23edd90,c2,DROP,448,?,x9,
1768587526.518652,RECEIVED,e19dae4c-0a50-42dc-9e9d-8aabc93e58c6,f829cfe5-9774-4e78-ab11-813d1e4dae42,c4,DROP,679,i4,?,
1768587526.8162394,SENT,e19dae4c-0a50-42dc-9e9d-8aabc93e58c6,f829cfe5-9774-4e78-ab11-813d1e4dae42,c4,DROP,437,?,i5,
1768587526.8163736,FORWARDED,e19dae4c-0a50-42dc-9e9d-8aabc93e58c6,f829cfe5-9774-4e78-ab11-813d1e4dae42,c4,DROP,437,?,i5,
1768587527.0441468,RECEIVED,02dec995-b225-4558-bc23-e6f46b3274a8,1bba49c0-0833-43d3-8ce9-900093cceaee,c1,DROP,441,x12,?,
1768587527.5560298,RECEIVED,acb30799-2cc6-469a-8703-0896da8cf4c8,a15073d1-c160-4355-8ed7-4399d39ab808,c3,DROP,683,i7,?,
1768587527.998171,RECEIVED,7005b733-9aa3-4871-aad1-df50f7d7e2e0,d30a5adb-1661-4498-a8d4-0877a75c93ad,c5,DROP,687,i8,?,
1768587528.3350947,SENT,acb30799-2cc6-469a-8703-0896da8cf4c8,a15073d1-c160-4355-8ed7-4399d39ab808,c3,DROP,441,?,i2,
1768587528.3361735,FORWARDED,acb30799-2cc6-469a-8703-0896da8cf4c8,a15073d1-c160-4355-8ed7-4399d39ab808,c3,DROP,441,?,i2,
1768587528.9711232,RECEIVED,b89072bb-fc8a-4b2b-a8a6-bf53b76e0a55,3a093c24-54d8-4f8b-aeac-00deeece6196,c3,DROP,688,i7,?,
1768587529.1859872,SENT,b89072bb-fc8a-4b2b-a8a6-bf53b76e0a55,3a093c24-54d8-4f8b-aeac-00deeece6196,c3,DROP,443,?,i11,
1768587529.1861615,FORWARDED,b89072bb-fc8a-4b2b-a8a6-bf53b76e0a55,3a093c24-54d8-4f8b-aeac-00deeece6196,c3,DROP,443,?,i11,
1768587529.2242703,RECEIVED,564f09aa-dd88-4122-8954-e6f89cb8121d,3a77ccd3-d44c-4937-912b-1fb1a7117ac1,c5,DROP,687,i6,?,
1768587529.3124938,SENT,7005b733-9aa3-4871-aad1-df50f7d7e2e0,d30a5adb-1661-4498-a8d4-0877a75c93ad,c5,DROP,442,?,e6,
1768587529.3127034,FORWARDED,7005b733-9aa3-4871-aad1-df50f7d7e2e0,d30a5adb-1661-4498-a8d4-0877a75c93ad,c5,DROP,442,?,e6,
1768587529.6934614,SENT,564f09aa-dd88-4122-8954-e6f89cb8121d,3a77ccd3-d44c-4937-912b-1fb1a7117ac1,c5,DROP,442,?,e7,
1768587529.6936219,FORWARDED,564f09aa-dd88-4122-8954-e6f89cb8121d,3a77ccd3-d44c-4937-912b-1fb1a7117ac1,c5,DROP,442,?,e7,
1768587530.7845857,RECEIVED,ce8127ad-cc22-4255-afcd-c57875e707b8,95126a7a-9e62-4422-aeb6-fe790ac46fd0,c5,DROP,684,i1,?,
1768587531.0883884,SENT,ce8127ad-cc22-4255-afcd-c57875e707b8,95126a7a-9e62-4422-aeb6-fe790ac46fd0,c5,DROP,441,?,e4,
1768587531.0885222,FORWARDED,ce8127ad-cc22-4255-afcd-c57875e707b8,95126a7a-9e62-4422-aeb6-fe790ac46fd0,c5,DROP,441,?,e4,
1768587531.2113361,RECEIVED,d8c580af-86e2-4911-882c-fa4071b8035d,fb988f21-527f-4b86-be5c-7e1f85f3e14b,c2,DROP,687,i4,?,
1768587532.5117967,SENT,d8c580af-86e2-4911-882c-fa4071b8035d,fb988f21-527f-4b86-be5c-7e1f85f3e14b,c2,DROP,442,?,x6,
1768587532.5119274,FORWARDED,d8c580af-86e2-4911-882c-fa4071b8035d,fb988f21-527f-4b86-be5c-7e1f85f3e14b,c2,DROP,442,?,x6,
1768587533.6709101,RECEIVED,98f464e4-1fe5-4f23-a6fa-7d1bbda9551b,ec845d77-d54b-4b99-8b52-e3408d4de7e5,c1,DROP,443,x10,?,
1768587534.6633828,RECEIVED,239b04e5-a065-4b6e-828f-e266648c1ae3,f32b5b20-80d9-4744-bfe1-adddbc500954,c2,DROP,440,x3,?,
1768587535.6261544,RECEIVED,8f6a1a16-cf3d-4160-b19a-061ba54d3579,304b05d3-2358-460d-88e8-c4d7c0ca4ae2,c1,DROP,685,i6,?,
1768587535.6906884,SENT,8f6a1a16-cf3d-4160-b19a-061ba54d3579,304b05d3-2358-460d-88e8-c4d7c0ca4ae2,c1,DROP,441,?,i2,
1768587535.6908278,FORWARDED,8f6a1a16-cf3d-4160-b19a-061ba54d3579,304b05d3-2358-460d-88e8-c4d7c0ca4ae2,c1,DROP,441,?,i2,
1768587539.0667222,RECEIVED,97083ad4-74e6-4530-a53c-c6f20593dc00,34bee517-64df-4b16-88f1-57dab5d6578f,c2,DROP,685,i12,?,
1768587539.1014538,SENT,97083ad4-74e6-4530-a53c-c6f20593dc00,34bee517-64df-4b16-88f1-57dab5d6578f,c2,DROP,441,?,e7,
1768587539.1015866,FORWARDED,97083ad4-74e6-4530-a53c-c6f20593dc00,34bee517-64df-4b16-88f1-57dab5d6578f,c2,DROP,441,?,e7,
1768587546.3332245,RECEIVED,51d8f0e3-87c6-4a07-ad67-6220df57ad09,d10623e3-480e-43c8-a086-7931361cc840,c2,DROP,686,i2,?,
1768587547.0456493,SENT,51d8f0e3-87c6-4a07-ad67-6220df57ad09,d10623e3-480e-43c8-a086-7931361cc840,c2,DROP,442,?,x12,
1768587547.0457857,FORWARDED,51d8f0e3-87c6-4a07-ad67-6220df57ad09,d10623e3-480e-43c8-a086-7931361cc840,c2,DROP,442,?,x12,
1768587548.635168,RECEIVED,a15a92a9-39a6-483b-9c8d-da3b20e64b59,63a4335a-ea07-45cc-a9a3-bb4cf6591e7e,c2,DROP,443,x9,?,
1768587552.331624,RECEIVED,9b8468c6-f769-400e-b69f-6d3a934a8179,dd884362-b0c9-4296-93eb-ce8682a52b69,c4,DROP,692,i3,?,
1768587552.8586974,SENT,9b8468c6-f769-400e-b69f-6d3a934a8179,dd884362-b0c9-4296-93eb-ce8682a52b69,c4,DROP,445,?,e12,
