timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587515.0396543,RECEIVED,13471ef6-9281-433c-8687-954fb48b504e,f75cada7-a95d-4a33-a911-395211204b8c,c2,DROP,2020,c2,?,
1768587515.3662064,SENT,13471ef6-9281-433c-8687-954fb48b504e,f75cada7-a95d-4a33-a911-395211204b8c,c2,DROP,1441,?,e6,
1768587515.3663473,FORWARDED,13471ef6-9281-433c-8687-954fb48b504e,f75cada7-a95d-4a33-a911-395211204b8c,c2,DROP,1441,?,e6,
1768587515.6305783,RECEIVED,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,2048,c2,?,
1768587515.698813,SENT,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,1462,?,e11,
1768587515.699017,FORWARDED,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,1462,?,e11,
1768587517.232208,RECEIVED,6b9f902a-4a81-42cb-933e-0e5192b0aaf3,3fafed12-1333-4ffe-8217-173fb7e455c6,c5,DROP,2019,c5,?,
1768587517.3776126,SENT,6b9f902a-4a81-42cb-933e-0e5192b0aaf3,3fafed12-1333-4ffe-8217-173fb7e455c6,c5,DROP,1443,?,e6,
1768587517.3777497,FORWARDED,6b9f902a-4a81-42cb-933e-0e5192b0aaf3,3fafed12-1333-4ffe-8217-173fb7e455c6,c5,DROP,1443,?,e6,
1768587517.4295683,RECEIVED,78d75e6f-1d89-4d85-b63f-5dece867513d,fa7e3b5d-6842-414b-8ec3-cb214e0609a9,c2,DROP,2015,c2,?,
1768587517.625458,RECEIVED,2d95cb67-7988-44bd-9612-9c724b91a47b,3c24b594-f1e1-4455-885e-61c9bd1b59c5,c2,DROP,2015,c2,?,
1768587518.037625,SENT,78d75e6f-1d89-4d85-b63f-5dece867513d,fa7e3b5d-6842-414b-8ec3-cb214e0609a9,c2,DROP,1439,?,e8,
1768587518.0377612,FORWARDED,78d75e6f-1d89-4d85-b63f-5dece867513d,fa7e3b5d-6842-414b-8ec3-cb214e0609a9,c2,DROP,1439,?,e8,
1768587518.4336874,RECEIVED,bc0512d0-d6fd-430a-b2e7-a633edab02e0,6da64c41-0961-4243-bf61-ca342698c448,c5,DROP,2027,c5,?,
1768587518.539221,RECEIVED,fe588547-7d49-4f73-8a05-f7235c774eef,7122c73f-b5e1-4946-a346-fa030d746835,c2,DROP,2015,c2,?,
1768587518.6932845,SENT,bc0512d0-d6fd-430a-b2e7-a633edab02e0,6da64c41-0961-4243-bf61-ca342698c448,c5,DROP,1448,?,e6,
1768587518.6934197,FORWARDED,bc0512d0-d6fd-430a-b2e7-a633edab02e0,6da64c41-0961-4243-bf61-ca342698c448,c5,DROP,1448,?,e6,
1768587518.71492,SENT,fe588547-7d49-4f73-8a05-f7235c774eef,7122c73f-b5e1-4946-a346-fa030d746835,c2,DROP,1440,?,e6,
1768587518.7151055,FORWARDED,fe588547-7d49-4f73-8a05-f7235c774eef,7122c73f-b5e1-4946-a346-fa030d746835,c2,DROP,1440,?,e6,
1768587518.8032904,SENT,2d95cb67-7988-44bd-9612-9c724b91a47b,3c24b594-f1e1-4455-885e-61c9bd1b59c5,c2,DROP,1439,?,e2,
1768587518.8034267,FORWARDED,2d95cb67-7988-44bd-9612-9c724b91a47b,3c24b594-f1e1-4455-885e-61c9bd1b59c5,c2,DROP,1439,?,e2,
1768587518.870646,RECEIVED,10241a9b-56d7-4005-b544-fd113de56cdd,8a0b8c22-673e-4e86-bfde-6ff6d63481c6,c5,DROP,2016,c5,?,
1768587519.221483,RECEIVED,8a177207-7af5-41df-80b5-bc6e4d85b00a,9483372c-e3d8-48df-b808-d3f138d284a9,c5,DROP,2019,c5,?,
1768587519.3795495,SENT,10241a9b-56d7-4005-b544-fd113de56cdd,8a0b8c22-673e-4e86-bfde-6ff6d63481c6,c5,DROP,1439,?,e10,
1768587519.3796856,FORWARDED,10241a9b-56d7-4005-b544-fd113de56cdd,8a0b8c22-673e-4e86-bfde-6ff6d63481c6,c5,DROP,1439,?,e10,
1768587519.791403,SENT,8a177207-7af5-41df-80b5-bc6e4d85b00a,9483372c-e3d8-48df-b808-d3f138d284a9,c5,DROP,1442,?,e4,
1768587519.791552,FORWARDED,8a177207-7af5-41df-80b5-bc6e4d85b00a,9483372c-e3d8-48df-b808-d3f138d284a9,c5,DROP,1442,?,e4,
1768587519.8089979,RECEIVED,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,2037,c5,?,
1768587519.821911,SENT,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,1453,?,e3,
1768587519.8220448,FORWARDED,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,1453,?,e3,
