timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587517.0572865,RECEIVED,23ff77be-c86e-4aef-aa34-1bb32f83ef63,cb877e3c-e7ae-4279-911b-1c024965d3f6,c1,DROP,1009,e11,?,
1768587517.1818259,SENT,23ff77be-c86e-4aef-aa34-1bb32f83ef63,cb877e3c-e7ae-4279-911b-1c024965d3f6,c1,DROP,683,?,x12,
1768587517.1819656,FORWARDED,23ff77be-c86e-4aef-aa34-1bb32f83ef63,cb877e3c-e7ae-4279-911b-1c024965d3f6,c1,DROP,683,?,x12,
1768587518.098451,RECEIVED,78d75e6f-1d89-4d85-b63f-5dece867513d,fa7e3b5d-6842-414b-8ec3-cb214e0609a9,c2,DROP,1008,e8,?,
1768587518.5398011,SENT,78d75e6f-1d89-4d85-b63f-5dece867513d,fa7e3b5d-6842-414b-8ec3-cb214e0609a9,c2,DROP,683,?,x8,
1768587518.5399334,FORWARDED,78d75e6f-1d89-4d85-b63f-5dece867513d,fa7e3b5d-6842-414b-8ec3-cb214e0609a9,c2,DROP,683,?,x8,
1768587520.4692223,RECEIVED,30c6d8ce-61e3-4356-af11-c0e96a2fbbbe,3dead233-ca41-45ff-a14c-6d4b82eecbe1,c1,DROP,1007,e10,?,
1768587520.9249563,RECEIVED,4e698d23-4f48-4750-8d44-a04fb8e51b93,40a27e2a-92c1-40e2-bdae-f3d145fdab4b,c2,DROP,1007,e12,?,
1768587521.6990879,RECEIVED,f86d16f5-eb17-49c1-9841-aff5c3540b09,4293fcef-0c75-43dc-9fdf-297ab69e741e,c5,DROP,1008,e2,?,
1768587521.7261405,SENT,30c6d8ce-61e3-4356-af11-c0e96a2fbbbe,3dead233-ca41-45ff-a14c-6d4b82eecbe1,c1,DROP,683,?,x8,
1768587521.726272,FORWARDED,30c6d8ce-61e3-4356-af11-c0e96a2fbbbe,3dead233-ca41-45ff-a14c-6d4b82eecbe1,c1,DROP,683,?,x8,
1768587521.7455728,SENT,f86d16f5-eb17-49c1-9841-aff5c3540b09,4293fcef-0c75-43dc-9fdf-297ab69e741e,c5,DROP,683,?,x3,
1768587521.7457078,FORWARDED,f86d16f5-eb17-49c1-9841-aff5c3540b09,4293fcef-0c75-43dc-9fdf-297ab69e741e,c5,DROP,683,?,x3,
1768587521.7871757,SENT,4e698d23-4f48-4750-8d44-a04fb8e51b93,40a27e2a-92c1-40e2-bdae-f3d145fdab4b,c2,DROP,683,?,x4,
1768587521.7873154,FORWARDED,4e698d23-4f48-4750-8d44-a04fb8e51b93,40a27e2a-92c1-40e2-bdae-f3d145fdab4b,c2,DROP,683,?,x4,
1768587523.3892713,RECEIVED,7baca22a-0409-4520-9a7e-1309250b9536,8e7bb5a0-1227-4bda-9a4c-99d9d6e64d07,c2,DROP,1016,e9,?,
1768587523.6874373,SENT,7baca22a-0409-4520-9a7e-1309250b9536,8e7bb5a0-1227-4bda-9a4c-99d9d6e64d07,c2,DROP,690,?,x10,
1768587523.6876106,FORWARDED,7baca22a-0409-4520-9a7e-1309250b9536,8e7bb5a0-1227-4bda-9a4c-99d9d6e64d07,c2,DROP,690,?,x10,
1768587526.1991978,RECEIVED,8ca3395e-9e3e-4008-b661-f855d5895781,47d2059b-7770-4475-a7eb-92d4a9376eef,c2,DROP,1011,e2,?,
1768587527.241338,SENT,8ca3395e-9e3e-4008-b661-f855d5895781,47d2059b-7770-4475-a7eb-92d4a9376eef,c2,DROP,687,?,x3,
1768587527.241472,FORWARDED,8ca3395e-9e3e-4008-b661-f855d5895781,47d2059b-7770-4475-a7eb-92d4a9376eef,c2,DROP,687,?,x3,
1768587527.4211993,RECEIVED,7005b733-9aa3-4871-aad1-df50f7d7e2e0,d30a5adb-1661-4498-a8d4-0877a75c93ad,c5,DROP,1011,e7,?,
1768587527.9969862,SENT,7005b733-9aa3-4871-aad1-df50f7d7e2e0,d30a5adb-1661-4498-a8d4-0877a75c93ad,c5,DROP,687,?,x7,
1768587527.997152,FORWARDED,7005b733-9aa3-4871-aad1-df50f7d7e2e0,d30a5adb-1661-4498-a8d4-0877a75c93ad,c5,DROP,687,?,x7,
1768587533.5808637,RECEIVED,90d5f2ef-cf87-4e72-bbc3-1decccccd2da,dca76444-1b28-4b7c-97af-9507af898001,c3,DROP,1016,e3,?,
1768587533.9727914,SENT,90d5f2ef-cf87-4e72-bbc3-1decccccd2da,dca76444-1b28-4b7c-97af-9507af898001,c3,DROP,688,?,x12,
1768587533.9729805,FORWARDED,90d5f2ef-cf87-4e72-bbc3-1decccccd2da,dca76444-1b28-4b7c-97af-9507af898001,c3,DROP,688,?,x12,
1768587534.3872664,RECEIVED,833a72af-08eb-4a19-ab66-f7e0757fd1dc,81e7420f-8f86-4ecc-99b5-54671bbfb034,c3,DROP,1016,e12,?,
1768587534.4328034,SENT,833a72af-08eb-4a19-ab66-f7e0757fd1dc,81e7420f-8f86-4ecc-99b5-54671bbfb034,c3,DROP,688,?,x6,
1768587534.432933,FORWARDED,833a72af-08eb-4a19-ab66-f7e0757fd1dc,81e7420f-8f86-4ecc-99b5-54671bbfb034,c3,DROP,688,?,x6,
1768587539.1270201,RECEIVED,189e5d87-6ca1-4e15-a99e-ae16e4802670,92ec114e-55e1-4712-8585-824145e5038e,c3,DROP,1009,e5,?,
1768587539.156907,SENT,189e5d87-6ca1-4e15-a99e-ae16e4802670,92ec114e-55e1-4712-8585-824145e5038e,c3,DROP,683,?,x10,
1768587539.1579854,FORWARDED,189e5d87-6ca1-4e15-a99e-ae16e4802670,92ec114e-55e1-4712-8585-824145e5038e,c3,DROP,683,?,x10,
1768587540.2885697,RECEIVED,4217e7da-9c76-4d7c-b790-816600e9192f,5f629ce0-1b12-453b-a9aa-fb05b0f924fe,c1,DROP,1016,e4,?,
1768587540.7686617,SENT,4217e7da-9c76-4d7c-b790-816600e9192f,5f629ce0-1b12-453b-a9aa-fb05b0f924fe,c1,DROP,688,?,x1,
1768587540.768844,FORWARDED,4217e7da-9c76-4d7c-b790-816600e9192f,5f629ce0-1b12-453b-a9aa-fb05b0f924fe,c1,DROP,688,?,x1,
1768587550.8633409,RECEIVED,554b1f66-a7c6-4652-9d97-7b4c1473a459,446488ab-068f-45a6-92ef-d5685762cb61,c2,DROP,1015,e2,?,
1768587551.3565006,SENT,554b1f66-a7c6-4652-9d97-7b4c1473a459,446488ab-068f-45a6-92ef-d5685762cb61,c2,DROP,688,?,x2,
1768587551.3566346,FORWARDED,554b1f66-a7c6-4652-9d97-7b4c1473a459,446488ab-068f-45a6-92ef-d5685762cb61,c2,DROP,688,?,x2,
1768587553.4692764,RECEIVED,d643e42d-b07e-47fb-94bd-807514c47589,34efc608-f6ae-4575-b037-c619a7467e0b,c5,DROP,1016,e8,?,
1768587553.7690876,SENT,d643e42d-b07e-47fb-94bd-807514c47589,34efc608-f6ae-4575-b037-c619a7467e0b,c5,DROP,689,?,x12,
1768587553.7692237,FORWARDED,d643e42d-b07e-47fb-94bd-807514c47589,34efc608-f6ae-4575-b037-c619a7467e0b,c5,DROP,689,?,x12,
1768587554.5214083,RECEIVED,1e993253-83b2-4d69-a3a2-e8ff34e6f79a,a3ccadb4-fdaa-48d8-82af-a6cdf15845be,c3,DROP,1015,e7,?,
1768587554.9586835,SENT,1e993253-83b2-4d69-a3a2-e8ff34e6f79a,a3ccadb4-fdaa-48d8-82af-a6cdf15845be,c3,DROP,688,?,x2,
1768587554.9588156,FORWARDED,1e993253-83b2-4d69-a3a2-e8ff34e6f79a,a3ccadb4-fdaa-48d8-82af-a6cdf15845be,c3,DROP,688,?,x2,
1768587560.5374355,RECEIVED,ae95beee-9ce7-462b-95f5-e360356bfd4a,1294c6d2-4bcc-4a52-b4eb-6ca7ac2c0266,c5,DROP,1012,e8,?,
1768587560.7029068,SENT,ae95beee-9ce7-462b-95f5-e360356bfd4a,1294c6d2-4bcc-4a52-b4eb-6ca7ac2c0266,c5,DROP,687,?,x4,
1768587560.7030356,FORWARDED,ae95beee-9ce7-462b-95f5-e360356bfd4a,1294c6d2-4bcc-4a52-b4eb-6ca7ac2c0266,c5,DROP,687,?,x4,
1768587566.5318766,RECEIVED,12a087ff-44f5-456e-a864-1f121f0c4b71,a48b27aa-d660-45ca-84c0-6da1e2796175,c3,DROP,1007,e6,?,
1768587567.4441073,SENT,12a087ff-44f5-456e-a864-1f121f0c4b71,a48b27aa-d660-45ca-84c0-6da1e2796175,c3,DROP,684,?,x2,
1768587567.4442437,FORWARDED,12a087ff-44f5-456e-a864-1f121f0c4b71,a48b27aa-d660-45ca-84c0-6da1e2796175,c3,DROP,684,?,x2,
1768587568.2447422,RECEIVED,3e5479a3-6bcd-47d7-91bd-3c1e08d429c5,b8a8a642-7958-41a8-b694-1167c17b0dcd,c4,DROP,1007,e10,?,
1768587568.3463352,SENT,3e5479a3-6bcd-47d7-91bd-3c1e08d429c5,b8a8a642-7958-41a8-b694-1167c17b0dcd,c4,DROP,684,?,x2,
1768587568.3464677,FORWARDED,3e5479a3-6bcd-47d7-91bd-3c1e08d429c5,b8a8a642-7958-41a8-b694-1167c17b0dcd,c4,DROP,684,?,x2,
1768587571.8831682,RECEIVED,f37da257-9153-45e8-b83b-b81636364b79,e6c5441b-4170-44bb-a8e1-c4256d8c6cf8,c2,DROP,1003,e4,?,
1768587572.3801103,SENT,f37da257-9153-45e8-b83b-b81636364b79,e6c5441b-4170-44bb-a8e1-c4256d8c6cf8,c2,DROP,680,?,x3,
1768587572.3805423,FORWARDED,f37da257-9153-45e8-b83b-b81636364b79,e6c5441b-4170-44bb-a8e1-c4256d8c6cf8,c2,DROP,680,?,x3,
1768587575.3069775,RECEIVED,6806d3fa-d853-4108-8d0b-807119a11445,e4d41b0c-15cc-4486-9a26-49f92adeb5dc,c1,DROP,1013,e5,?,
1768587575.5521219,SENT,6806d3fa-d853-4108-8d0b-807119a11445,e4d41b0c-15cc-4486-9a26-49f92adeb5dc,c1,DROP,687,?,x11,
1768587575.5522594,FORWARDED,6806d3fa-d853-4108-8d0b-807119a11445,e4d41b0c-15cc-4486-9a26-49f92adeb5dc,c1,DROP,687,?,x11,
1768587576.3551395,RECEIVED,a5482f44-ae80-4406-973f-ecc4430f6c72,ef04fc77-5194-4478-9715-0469102b1c20,c3,DROP,1017,e7,?,
1768587576.3643172,SENT,a5482f44-ae80-4406-973f-ecc4430f6c72,ef04fc77-5194-4478-9715-0469102b1c20,c3,DROP,688,?,x7,
1768587576.3644557,FORWARDED,a5482f44-ae80-4406-973f-ecc4430f6c72,ef04fc77-5194-4478-9715-0469102b1c20,c3,DROP,688,?,x7,
1768587578.453611,RECEIVED,ded6ad21-4f96-41e5-9607-3cce33586339,532f34bf-ad99-4554-b8c4-e91966f5dc42,c2,DROP,1012,e12,?,
1768587578.6106205,SENT,ded6ad21-4f96-41e5-9607-3cce33586339,532f34bf-ad99-4554-b8c4-e91966f5dc42,c2,DROP,686,?,x8,
1768587578.6107528,FORWARDED,ded6ad21-4f96-41e5-9607-3cce33586339,532f34bf-ad99-4554-b8c4-e91966f5dc42,c2,DROP,686,?,x8,
1768587579.7263894,RECEIVED,a4d009c4-2ada-4bfd-b796-fb5d8e1daa40,2654a273-af16-42fd-93c4-4954203cdede,c3,DROP,441,x5,?,
1768587583.3069146,RECEIVED,161170e2-9230-4261-82a0-3d39d4b22922,ee36fda3-aa0f-4b9c-8410-e71bba8b4bcb,c2,DROP,1013,e7,?,
1768587583.3370314,SENT,161170e2-9230-4261-82a0-3d39d4b22922,ee36fda3-aa0f-4b9c-8410-e71bba8b4bcb,c2,DROP,686,?,x2,
1768587583.3371928,FORWARDED,161170e2-9230-4261-82a0-3d39d4b22922,ee36fda3-aa0f-4b9c-8410-e71bba8b4bcb,c2,DROP,686,?,x2,
1768587583.694491,RECEIVED,bb4fd8c4-bf4b-40ab-b8c2-f93e68367f05,914a88f4-30dc-48fb-9b9c-af356fd1cd57,c1,DROP,441,x1,?,
1768587586.1388733,RECEIVED,f3c3b78f-2fc4-42bd-83d7-124d8495e6c4,5381f171-e01f-40db-b5be-107808e07a94,c2,DROP,441,x10,?,
1768587586.3362586,RECEIVED,6cbaa978-f3fd-4475-aa25-72781b4ad8a4,a6e84495-a308-476d-96f9-c18dc9d04388,c5,DROP,1007,e10,?,
