timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587518.805044,RECEIVED,2d95cb67-7988-44bd-9612-9c724b91a47b,3c24b594-f1e1-4455-885e-61c9bd1b59c5,c2,DROP,1439,p2,?,
1768587519.466145,RECEIVED,6b9f902a-4a81-42cb-933e-0e5192b0aaf3,3fafed12-1333-4ffe-8217-173fb7e455c6,c5,DROP,441,x10,?,
1768587519.9653916,SENT,2d95cb67-7988-44bd-9612-9c724b91a47b,3c24b594-f1e1-4455-885e-61c9bd1b59c5,c2,DROP,1008,?,i6,
1768587519.9655356,FORWARDED,2d95cb67-7988-44bd-9612-9c724b91a47b,3c24b594-f1e1-4455-885e-61c9bd1b59c5,c2,DROP,1008,?,i6,
1768587521.0571594,RECEIVED,9444cba7-539f-4db9-a2f9-e2a10a1ea99c,2c9cd208-37cd-45dd-a69a-69a6b539f08c,c4,DROP,1449,p1,?,
1768587521.0872488,SENT,9444cba7-539f-4db9-a2f9-e2a10a1ea99c,2c9cd208-37cd-45dd-a69a-69a6b539f08c,c4,DROP,1012,?,i7,
1768587521.087387,FORWARDED,9444cba7-539f-4db9-a2f9-e2a10a1ea99c,2c9cd208-37cd-45dd-a69a-69a6b539f08c,c4,DROP,1012,?,i7,
1768587521.6083176,RECEIVED,f86d16f5-eb17-49c1-9841-aff5c3540b09,4293fcef-0c75-43dc-9fdf-297ab69e741e,c5,DROP,1440,p2,?,
1768587521.6981308,SENT,f86d16f5-eb17-49c1-9841-aff5c3540b09,4293fcef-0c75-43dc-9fdf-297ab69e741e,c5,DROP,1008,?,i8,
1768587521.6982594,FORWARDED,f86d16f5-eb17-49c1-9841-aff5c3540b09,4293fcef-0c75-43dc-9fdf-297ab69e741e,c5,DROP,1008,?,i8,
1768587526.1846087,RECEIVED,8ca3395e-9e3e-4008-b661-f855d5895781,47d2059b-7770-4475-a7eb-92d4a9376eef,c2,DROP,1445,p2,?,
1768587526.1977193,SENT,8ca3395e-9e3e-4008-b661-f855d5895781,47d2059b-7770-4475-a7eb-92d4a9376eef,c2,DROP,1011,?,i8,
1768587526.197852,FORWARDED,8ca3395e-9e3e-4008-b661-f855d5895781,47d2059b-7770-4475-a7eb-92d4a9376eef,c2,DROP,1011,?,i8,
1768587526.2609422,RECEIVED,868b1e00-4c79-4908-be81-2fdeac2ba277,52b98cc3-4a18-45a4-afa6-e4b49b77e0e2,c5,DROP,1443,p2,?,
1768587526.283309,RECEIVED,cf41de0f-415a-4e3f-a89e-04d18e703098,b19249fe-b56f-4449-8b35-dfd9c16141ab,c1,DROP,439,x10,?,
1768587526.8163803,SENT,868b1e00-4c79-4908-be81-2fdeac2ba277,52b98cc3-4a18-45a4-afa6-e4b49b77e0e2,c5,DROP,1011,?,i6,
1768587526.8165238,FORWARDED,868b1e00-4c79-4908-be81-2fdeac2ba277,52b98cc3-4a18-45a4-afa6-e4b49b77e0e2,c5,DROP,1011,?,i6,
1768587530.8855276,RECEIVED,d8c580af-86e2-4911-882c-fa4071b8035d,fb988f21-527f-4b86-be5c-7e1f85f3e14b,c2,DROP,1446,p2,?,
1768587531.086308,SENT,d8c580af-86e2-4911-882c-fa4071b8035d,fb988f21-527f-4b86-be5c-7e1f85f3e14b,c2,DROP,1012,?,i4,
1768587531.0864534,FORWARDED,d8c580af-86e2-4911-882c-fa4071b8035d,fb988f21-527f-4b86-be5c-7e1f85f3e14b,c2,DROP,1012,?,i4,
1768587532.870289,RECEIVED,72169b27-e3aa-4b74-a8c8-cea4dfab2991,2ab4d97b-316a-4999-90f9-30e00346e3d5,c5,DROP,1440,p2,?,
1768587532.9899867,SENT,72169b27-e3aa-4b74-a8c8-cea4dfab2991,2ab4d97b-316a-4999-90f9-30e00346e3d5,c5,DROP,1008,?,i7,
1768587532.99017,FORWARDED,72169b27-e3aa-4b74-a8c8-cea4dfab2991,2ab4d97b-316a-4999-90f9-30e00346e3d5,c5,DROP,1008,?,i7,
1768587537.8777964,RECEIVED,ffcbdd77-bf94-4378-9ad4-67f3693c9900,a39adb98-1b10-4a33-a96c-9314f5a64b80,c1,DROP,1452,p1,?,
1768587537.9721868,SENT,ffcbdd77-bf94-4378-9ad4-67f3693c9900,a39adb98-1b10-4a33-a96c-9314f5a64b80,c1,DROP,1015,?,i4,
1768587537.972321,FORWARDED,ffcbdd77-bf94-4378-9ad4-67f3693c9900,a39adb98-1b10-4a33-a96c-9314f5a64b80,c1,DROP,1015,?,i4,
1768587543.2282379,RECEIVED,b93e9aa4-8cd9-499a-8216-5fd6b0052c5c,c753701a-826d-44ea-9636-70d6b7895d13,c3,DROP,442,x9,?,
1768587543.327182,RECEIVED,207c5d84-ec25-402c-8a41-2306819a4e94,743282dd-2d9a-46fe-8c76-5e02ceb6408d,c3,DROP,441,x4,?,
1768587543.3941872,RECEIVED,fe46f8fb-14b8-4266-a399-1b19120934cb,e9656db7-7e8f-4216-b199-7e6156ec1334,c4,DROP,1443,p1,?,
1768587543.4074924,RECEIVED,4192d498-3ab7-460b-bd41-a195860111a7,30c5c4f1-72c8-49b7-9173-9abb4de6b893,c4,DROP,1440,p1,?,
1768587543.6949534,SENT,4192d498-3ab7-460b-bd41-a195860111a7,30c5c4f1-72c8-49b7-9173-9abb4de6b893,c4,DROP,1008,?,i4,
1768587543.6951566,FORWARDED,4192d498-3ab7-460b-bd41-a195860111a7,30c5c4f1-72c8-49b7-9173-9abb4de6b893,c4,DROP,1008,?,i4,
1768587543.7010078,SENT,fe46f8fb-14b8-4266-a399-1b19120934cb,e9656db7-7e8f-4216-b199-7e6156ec1334,c4,DROP,1011,?,i6,
1768587543.7011802,FORWARDED,fe46f8fb-14b8-4266-a399-1b19120934cb,e9656db7-7e8f-4216-b199-7e6156ec1334,c4,DROP,1011,?,i6,
