timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587515.3668625,RECEIVED,13471ef6-9281-433c-8687-954fb48b504e,f75cada7-a95d-4a33-a911-395211204b8c,c2,DROP,1441,p2,?,
1768587515.428922,SENT,13471ef6-9281-433c-8687-954fb48b504e,f75cada7-a95d-4a33-a911-395211204b8c,c2,DROP,1007,?,i3,
1768587515.4290931,FORWARDED,13471ef6-9281-433c-8687-954fb48b504e,f75cada7-a95d-4a33-a911-395211204b8c,c2,DROP,1007,?,i3,
1768587516.308176,RECEIVED,b37b066c-1eb3-45e8-9c78-5d529a992166,424317d1-cd16-4b44-9018-6d6d2a9001f3,c3,DROP,1439,p3,?,
1768587517.3794868,RECEIVED,6b9f902a-4a81-42cb-933e-0e5192b0aaf3,3fafed12-1333-4ffe-8217-173fb7e455c6,c5,DROP,1443,p2,?,
1768587517.4798732,SENT,b37b066c-1eb3-45e8-9c78-5d529a992166,424317d1-cd16-4b44-9018-6d6d2a9001f3,c3,DROP,1008,?,i10,
1768587517.4800932,FORWARDED,b37b066c-1eb3-45e8-9c78-5d529a992166,424317d1-cd16-4b44-9018-6d6d2a9001f3,c3,DROP,1008,?,i10,
1768587518.151993,SENT,6b9f902a-4a81-42cb-933e-0e5192b0aaf3,3fafed12-1333-4ffe-8217-173fb7e455c6,c5,DROP,1009,?,i5,
1768587518.1521692,FORWARDED,6b9f902a-4a81-42cb-933e-0e5192b0aaf3,3fafed12-1333-4ffe-8217-173fb7e455c6,c5,DROP,1009,?,i5,
1768587518.6945102,RECEIVED,bc0512d0-d6fd-430a-b2e7-a633edab02e0,6da64c41-0961-4243-bf61-ca342698c448,c5,DROP,1448,p2,?,
1768587518.7179625,RECEIVED,fe588547-7d49-4f73-8a05-f7235c774eef,7122c73f-b5e1-4946-a346-fa030d746835,c2,DROP,1440,p2,?,
1768587518.8640416,SENT,bc0512d0-d6fd-430a-b2e7-a633edab02e0,6da64c41-0961-4243-bf61-ca342698c448,c5,DROP,1012,?,i7,
1768587518.864226,FORWARDED,bc0512d0-d6fd-430a-b2e7-a633edab02e0,6da64c41-0961-4243-bf61-ca342698c448,c5,DROP,1012,?,i7,
1768587519.1667886,SENT,fe588547-7d49-4f73-8a05-f7235c774eef,7122c73f-b5e1-4946-a346-fa030d746835,c2,DROP,1006,?,i7,
1768587519.1669176,FORWARDED,fe588547-7d49-4f73-8a05-f7235c774eef,7122c73f-b5e1-4946-a346-fa030d746835,c2,DROP,1006,?,i7,
1768587519.4155984,RECEIVED,c5e662fe-6fca-4d64-a7a4-2a21170f8648,7e53f8e9-834c-4cbf-83c2-7ac12b73d043,c4,DROP,1440,p1,?,
1768587519.8747373,SENT,c5e662fe-6fca-4d64-a7a4-2a21170f8648,7e53f8e9-834c-4cbf-83c2-7ac12b73d043,c4,DROP,1008,?,i3,
1768587519.874869,FORWARDED,c5e662fe-6fca-4d64-a7a4-2a21170f8648,7e53f8e9-834c-4cbf-83c2-7ac12b73d043,c4,DROP,1008,?,i3,
1768587521.5981495,RECEIVED,cf41de0f-415a-4e3f-a89e-04d18e703098,b19249fe-b56f-4449-8b35-dfd9c16141ab,c1,DROP,1443,p1,?,
1768587521.6758723,SENT,cf41de0f-415a-4e3f-a89e-04d18e703098,b19249fe-b56f-4449-8b35-dfd9c16141ab,c1,DROP,1010,?,i7,
1768587521.676004,FORWARDED,cf41de0f-415a-4e3f-a89e-04d18e703098,b19249fe-b56f-4449-8b35-dfd9c16141ab,c1,DROP,1010,?,i7,
1768587528.5197198,RECEIVED,564f09aa-dd88-4122-8954-e6f89cb8121d,3a77ccd3-d44c-4937-912b-1fb1a7117ac1,c5,DROP,1444,p2,?,
1768587528.7077286,SENT,564f09aa-dd88-4122-8954-e6f89cb8121d,3a77ccd3-d44c-4937-912b-1fb1a7117ac1,c5,DROP,1011,?,i6,
1768587528.7078695,FORWARDED,564f09aa-dd88-4122-8954-e6f89cb8121d,3a77ccd3-d44c-4937-912b-1fb1a7117ac1,c5,DROP,1011,?,i6,
1768587529.313197,RECEIVED,7005b733-9aa3-4871-aad1-df50f7d7e2e0,d30a5adb-1661-4498-a8d4-0877a75c93ad,c5,DROP,442,x7,?,
1768587533.3370094,RECEIVED,8f6a1a16-cf3d-4160-b19a-061ba54d3579,304b05d3-2358-460d-88e8-c4d7c0ca4ae2,c1,DROP,1443,p1,?,
1768587534.2288885,SENT,8f6a1a16-cf3d-4160-b19a-061ba54d3579,304b05d3-2358-460d-88e8-c4d7c0ca4ae2,c1,DROP,1011,?,i6,
1768587534.2290237,FORWARDED,8f6a1a16-cf3d-4160-b19a-061ba54d3579,304b05d3-2358-460d-88e8-c4d7c0ca4ae2,c1,DROP,1011,?,i6,
1768587536.212761,RECEIVED,2ee8cc74-13aa-4d30-ac5e-2098cc076775,b40a8a17-0239-4abc-8f8f-bdf73b61ab4e,c1,DROP,1447,p1,?,
1768587537.124964,SENT,2ee8cc74-13aa-4d30-ac5e-2098cc076775,b40a8a17-0239-4abc-8f8f-bdf73b61ab4e,c1,DROP,1012,?,i6,
1768587537.1251237,FORWARDED,2ee8cc74-13aa-4d30-ac5e-2098cc076775,b40a8a17-0239-4abc-8f8f-bdf73b61ab4e,c1,DROP,1012,?,i6,
1768587541.5882504,RECEIVED,b93e9aa4-8cd9-499a-8216-5fd6b0052c5c,c753701a-826d-44ea-9636-70d6b7895d13,c3,DROP,1449,p3,?,
1768587541.9933927,SENT,b93e9aa4-8cd9-499a-8216-5fd6b0052c5c,c753701a-826d-44ea-9636-70d6b7895d13,c3,DROP,1012,?,i10,
1768587541.993526,FORWARDED,b93e9aa4-8cd9-499a-8216-5fd6b0052c5c,c753701a-826d-44ea-9636-70d6b7895d13,c3,DROP,1012,?,i10,
1768587542.4087448,RECEIVED,02fc8767-7b85-4476-bddf-175dc35bf709,0cb84efd-bee3-4953-88c7-51447b0cd55c,c1,DROP,1440,p1,?,
1768587542.6421447,SENT,02fc8767-7b85-4476-bddf-175dc35bf709,0cb84efd-bee3-4953-88c7-51447b0cd55c,c1,DROP,1007,?,i9,
1768587542.6422818,FORWARDED,02fc8767-7b85-4476-bddf-175dc35bf709,0cb84efd-bee3-4953-88c7-51447b0cd55c,c1,DROP,1007,?,i9,
1768587548.9398968,RECEIVED,6905ec1a-d75c-47c2-ba01-62ce1614bdad,374b0f11-929b-4965-8938-7e4abb88dcd9,c4,DROP,1452,p1,?,
1768587549.6984882,SENT,6905ec1a-d75c-47c2-ba01-62ce1614bdad,374b0f11-929b-4965-8938-7e4abb88dcd9,c4,DROP,1015,?,i11,
1768587549.698626,FORWARDED,6905ec1a-d75c-47c2-ba01-62ce1614bdad,374b0f11-929b-4965-8938-7e4abb88dcd9,c4,DROP,1015,?,i11,
1768587556.211245,RECEIVED,eb5cd45d-372f-49f4-b42e-ced7f536180b,2584be6c-94f4-4336-92da-79a61773a1b7,c2,DROP,1445,p2,?,
1768587556.2215316,SENT,eb5cd45d-372f-49f4-b42e-ced7f536180b,2584be6c-94f4-4336-92da-79a61773a1b7,c2,DROP,1011,?,i9,
1768587556.2216659,FORWARDED,eb5cd45d-372f-49f4-b42e-ced7f536180b,2584be6c-94f4-4336-92da-79a61773a1b7,c2,DROP,1011,?,i9,
1768587558.3152218,RECEIVED,01becd9d-48c2-4c20-9160-05da62778c16,c7b6d203-8558-4d07-8fc0-ccd4a510cede,c1,DROP,1439,p1,?,
1768587558.3944714,RECEIVED,aa4e0b73-518a-44fc-a290-02933450638b,d7d3b777-1148-4123-ac8f-65b75bd265ea,c1,DROP,1439,p1,?,
1768587558.6413672,SENT,01becd9d-48c2-4c20-9160-05da62778c16,c7b6d203-8558-4d07-8fc0-ccd4a510cede,c1,DROP,1007,?,i9,
1768587558.6415017,FORWARDED,01becd9d-48c2-4c20-9160-05da62778c16,c7b6d203-8558-4d07-8fc0-ccd4a510cede,c1,DROP,1007,?,i9,
1768587559.1271422,RECEIVED,02beb76a-fbd7-4e48-bbc5-ee5549d1c8a1,acd40cf0-41ea-4354-ae20-0981862a6039,c3,DROP,1443,p3,?,
1768587559.5521047,SENT,aa4e0b73-518a-44fc-a290-02933450638b,d7d3b777-1148-4123-ac8f-65b75bd265ea,c1,DROP,1008,?,i7,
1768587559.5543776,FORWARDED,aa4e0b73-518a-44fc-a290-02933450638b,d7d3b777-1148-4123-ac8f-65b75bd265ea,c1,DROP,1008,?,i7,
1768587560.8411624,SENT,02beb76a-fbd7-4e48-bbc5-ee5549d1c8a1,acd40cf0-41ea-4354-ae20-0981862a6039,c3,DROP,1011,?,i7,
1768587560.8413072,FORWARDED,02beb76a-fbd7-4e48-bbc5-ee5549d1c8a1,acd40cf0-41ea-4354-ae20-0981862a6039,c3,DROP,1011,?,i7,
1768587560.9034975,RECEIVED,26442eba-82d9-4224-bcc0-b5bf62abf1f7,6d973fcf-4db0-46c8-bf3e-2a11573f19d1,c3,DROP,441,x9,?,
1768587565.979954,RECEIVED,e75e4b6e-3744-4a19-ad3f-cb9c35fbc1f9,4c55bdc5-0e22-4167-a3dc-eaf90e1066c3,c4,DROP,442,x6,?,
1768587566.3188295,RECEIVED,12a087ff-44f5-456e-a864-1f121f0c4b71,a48b27aa-d660-45ca-84c0-6da1e2796175,c3,DROP,1440,p3,?,
1768587566.531531,SENT,12a087ff-44f5-456e-a864-1f121f0c4b71,a48b27aa-d660-45ca-84c0-6da1e2796175,c3,DROP,1007,?,i8,
1768587566.5316684,FORWARDED,12a087ff-44f5-456e-a864-1f121f0c4b71,a48b27aa-d660-45ca-84c0-6da1e2796175,c3,DROP,1007,?,i8,
