timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587522.900632,RECEIVED,5f28d58d-7b83-46b6-8123-f6e64088cf32,f1aaf0c0-e47b-417f-8939-844e94196dda,c3,DROP,682,i1,?,
1768587523.7732441,SENT,5f28d58d-7b83-46b6-8123-f6e64088cf32,f1aaf0c0-e47b-417f-8939-844e94196dda,c3,DROP,441,?,i2,
1768587523.7743897,FORWARDED,5f28d58d-7b83-46b6-8123-f6e64088cf32,f1aaf0c0-e47b-417f-8939-844e94196dda,c3,DROP,441,?,i2,
1768587524.243447,RECEIVED,c1234ea7-ee8b-447e-a5d4-5a6f9a2c9ebc,11462907-ee90-45fb-874d-ac0710f4da78,c1,DROP,683,i11,?,
1768587524.3090925,RECEIVED,483e7e3e-16d1-48a1-8fec-131555f3ec75,3608ec74-9e76-4847-8e81-f0ca154bf295,c4,DROP,688,i7,?,
1768587524.9855208,SENT,c1234ea7-ee8b-447e-a5d4-5a6f9a2c9ebc,11462907-ee90-45fb-874d-ac0710f4da78,c1,DROP,441,?,i6,
1768587524.985675,FORWARDED,c1234ea7-ee8b-447e-a5d4-5a6f9a2c9ebc,11462907-ee90-45fb-874d-ac0710f4da78,c1,DROP,441,?,i6,
1768587525.2611072,SENT,483e7e3e-16d1-48a1-8fec-131555f3ec75,3608ec74-9e76-4847-8e81-f0ca154bf295,c4,DROP,442,?,i10,
1768587525.2612467,FORWARDED,483e7e3e-16d1-48a1-8fec-131555f3ec75,3608ec74-9e76-4847-8e81-f0ca154bf295,c4,DROP,442,?,i10,
1768587525.791937,RECEIVED,13b58bb5-f38e-48ec-aeb7-f6d2c94402b5,cd14c02d-e23d-4c3b-9b59-f686e9e7fb5b,c3,DROP,687,i11,?,
1768587526.1377983,SENT,13b58bb5-f38e-48ec-aeb7-f6d2c94402b5,cd14c02d-e23d-4c3b-9b59-f686e9e7fb5b,c3,DROP,444,?,i6,
1768587526.1379395,FORWARDED,13b58bb5-f38e-48ec-aeb7-f6d2c94402b5,cd14c02d-e23d-4c3b-9b59-f686e9e7fb5b,c3,DROP,444,?,i6,
