timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587525.18861,RECEIVED,2f555b78-b84f-4c3a-b15d-0f0bb304b552,e5d42052-2ef0-4098-a84b-4f0815370962,c4,DROP,683,i6,?,
1768587525.481044,RECEIVED,23086aab-72b7-45a9-a3a8-5da9d0ab1cbc,2ef7d80c-d3c5-43eb-9a63-14967feadb01,c5,DROP,686,i9,?,
1768587526.3907628,SENT,23086aab-72b7-45a9-a3a8-5da9d0ab1cbc,2ef7d80c-d3c5-43eb-9a63-14967feadb01,c5,DROP,443,?,e7,
1768587526.3909214,FORWARDED,23086aab-72b7-45a9-a3a8-5da9d0ab1cbc,2ef7d80c-d3c5-43eb-9a63-14967feadb01,c5,DROP,443,?,e7,
1768587526.6157062,RECEIVED,60d933a9-2db9-4af4-85ea-cc4aa9325e6f,354f74aa-04c5-4d54-a9c1-2f588abcc5e4,c5,DROP,679,i7,?,
1768587526.692824,RECEIVED,858427a5-5e6f-4f40-92be-a3f55f578794,1681a2e1-9241-4ed9-9b82-9e00d032f4ba,c2,DROP,687,i11,?,
1768587526.982074,SENT,858427a5-5e6f-4f40-92be-a3f55f578794,1681a2e1-9241-4ed9-9b82-9e00d032f4ba,c2,DROP,442,?,x8,
1768587526.9821968,FORWARDED,858427a5-5e6f-4f40-92be-a3f55f578794,1681a2e1-9241-4ed9-9b82-9e00d032f4ba,c2,DROP,442,?,x8,
1768587526.9928284,SENT,2f555b78-b84f-4c3a-b15d-0f0bb304b552,e5d42052-2ef0-4098-a84b-4f0815370962,c4,DROP,441,?,x3,
1768587526.992966,FORWARDED,2f555b78-b84f-4c3a-b15d-0f0bb304b552,e5d42052-2ef0-4098-a84b-4f0815370962,c4,DROP,441,?,x3,
1768587527.632317,SENT,60d933a9-2db9-4af4-85ea-cc4aa9325e6f,354f74aa-04c5-4d54-a9c1-2f588abcc5e4,c5,DROP,437,?,i12,
1768587527.6324584,FORWARDED,60d933a9-2db9-4af4-85ea-cc4aa9325e6f,354f74aa-04c5-4d54-a9c1-2f588abcc5e4,c5,DROP,437,?,i12,
1768587532.0812619,RECEIVED,a7d0fe7d-cdbe-4c18-9080-806b813c0233,bc0e1e26-0167-461a-a4c9-e851ef9d5962,c1,DROP,694,i10,?,
1768587532.1309545,SENT,a7d0fe7d-cdbe-4c18-9080-806b813c0233,bc0e1e26-0167-461a-a4c9-e851ef9d5962,c1,DROP,445,?,x11,
1768587532.1311197,FORWARDED,a7d0fe7d-cdbe-4c18-9080-806b813c0233,bc0e1e26-0167-461a-a4c9-e851ef9d5962,c1,DROP,445,?,x11,
1768587538.0791564,RECEIVED,31d94fc5-28e2-40bb-9c67-7f54cc558bec,5e738bdc-ef23-431d-ab2b-1f512f1892f4,c4,DROP,693,i2,?,
1768587538.2182255,SENT,31d94fc5-28e2-40bb-9c67-7f54cc558bec,5e738bdc-ef23-431d-ab2b-1f512f1892f4,c4,DROP,445,?,i10,
1768587538.2183576,FORWARDED,31d94fc5-28e2-40bb-9c67-7f54cc558bec,5e738bdc-ef23-431d-ab2b-1f512f1892f4,c4,DROP,445,?,i10,
1768587539.2359965,RECEIVED,1c9a1747-30be-4b51-b744-7cb5426023e2,1b69429d-4109-47b9-8b4f-93c28c9cc31b,c3,DROP,441,x4,?,
1768587540.5832455,RECEIVED,189e5d87-6ca1-4e15-a99e-ae16e4802670,92ec114e-55e1-4712-8585-824145e5038e,c3,DROP,440,x10,?,
1768587540.7709124,RECEIVED,4217e7da-9c76-4d7c-b790-816600e9192f,5f629ce0-1b12-453b-a9aa-fb05b0f924fe,c1,DROP,688,i8,?,
1768587541.2876008,SENT,4217e7da-9c76-4d7c-b790-816600e9192f,5f629ce0-1b12-453b-a9aa-fb05b0f924fe,c1,DROP,442,?,i11,
1768587541.2877302,FORWARDED,4217e7da-9c76-4d7c-b790-816600e9192f,5f629ce0-1b12-453b-a9aa-fb05b0f924fe,c1,DROP,442,?,i11,
1768587542.5585833,RECEIVED,b316c7d8-b976-405e-aebc-064ae6da574b,3adaf0d9-f4a2-4221-9ffa-8fc838af2887,c4,DROP,442,x9,?,
1768587544.5633895,RECEIVED,00ee5841-610d-4fb7-adf4-567fb547953c,ee7f41ad-ada4-4f5c-aa79-ed90272625f9,c1,DROP,679,i6,?,
1768587544.9457247,SENT,00ee5841-610d-4fb7-adf4-567fb547953c,ee7f41ad-ada4-4f5c-aa79-ed90272625f9,c1,DROP,437,?,i1,
1768587544.9458604,FORWARDED,00ee5841-610d-4fb7-adf4-567fb547953c,ee7f41ad-ada4-4f5c-aa79-ed90272625f9,c1,DROP,437,?,i1,
1768587546.206631,RECEIVED,1959e07e-69a3-498d-98dc-2f9371012693,5c62776b-8620-4d1a-b2a6-a36247d69575,c1,DROP,685,i1,?,
1768587546.6013095,RECEIVED,dbc96e29-68f0-4b35-a052-79cd335b079d,7c113ce5-40bd-48e3-a371-5ac0c2c1a48e,c1,DROP,440,x3,?,
