timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587515.7169724,RECEIVED,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,1021,e11,?,
1768587515.7461746,SENT,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,692,?,x7,
1768587515.7463005,FORWARDED,ed5bc39b-c5d0-499c-8239-4c65f3e4cb26,7573684e-b9cf-4d13-a617-13859564c5a7,c2,DROP,692,?,x7,
1768587517.3102157,RECEIVED,f3718d26-800f-4e3a-bed0-454f9cc9ffe5,426d6d3f-ab15-4f47-a98e-90bbaeffce66,c4,DROP,1021,e11,?,
1768587517.338266,SENT,f3718d26-800f-4e3a-bed0-454f9cc9ffe5,426d6d3f-ab15-4f47-a98e-90bbaeffce66,c4,DROP,691,?,x10,
1768587517.3384006,FORWARDED,f3718d26-800f-4e3a-bed0-454f9cc9ffe5,426d6d3f-ab15-4f47-a98e-90bbaeffce66,c4,DROP,691,?,x10,
1768587517.4806516,RECEIVED,b37b066c-1eb3-45e8-9c78-5d529a992166,424317d1-cd16-4b44-9018-6d6d2a9001f3,c3,DROP,1008,e6,?,
1768587517.495085,SENT,b37b066c-1eb3-45e8-9c78-5d529a992166,424317d1-cd16-4b44-9018-6d6d2a9001f3,c3,DROP,683,?,x9,
1768587517.4952226,FORWARDED,b37b066c-1eb3-45e8-9c78-5d529a992166,424317d1-cd16-4b44-9018-6d6d2a9001f3,c3,DROP,683,?,x9,
1768587518.5932553,RECEIVED,f078b6ed-b9ad-490d-9bc8-ee7ae2aa1363,8b64d72f-5a02-485a-a7e6-c6ad4086a040,c3,DROP,1011,e5,?,
1768587518.7507994,RECEIVED,a003fc5f-bd22-41ab-8678-eb4eb16bbc43,b47ff077-2dc1-407d-a3b6-ba82681ccb10,c3,DROP,1020,e7,?,
1768587519.3733222,SENT,a003fc5f-bd22-41ab-8678-eb4eb16bbc43,b47ff077-2dc1-407d-a3b6-ba82681ccb10,c3,DROP,693,?,x12,
1768587519.373462,FORWARDED,a003fc5f-bd22-41ab-8678-eb4eb16bbc43,b47ff077-2dc1-407d-a3b6-ba82681ccb10,c3,DROP,693,?,x12,
1768587520.1983564,SENT,f078b6ed-b9ad-490d-9bc8-ee7ae2aa1363,8b64d72f-5a02-485a-a7e6-c6ad4086a040,c3,DROP,686,?,x2,
1768587520.1985335,FORWARDED,f078b6ed-b9ad-490d-9bc8-ee7ae2aa1363,8b64d72f-5a02-485a-a7e6-c6ad4086a040,c3,DROP,686,?,x2,
1768587521.6676352,RECEIVED,9444cba7-539f-4db9-a2f9-e2a10a1ea99c,2c9cd208-37cd-45dd-a69a-69a6b539f08c,c4,DROP,441,x5,?,
1768587522.6455839,RECEIVED,15ab4442-7f31-4b4e-90a8-69c7ec39bf1e,17dc5da3-eb4c-454e-a580-cca076451458,c2,DROP,1015,e4,?,
1768587522.989751,SENT,15ab4442-7f31-4b4e-90a8-69c7ec39bf1e,17dc5da3-eb4c-454e-a580-cca076451458,c2,DROP,688,?,x9,
1768587522.9898808,FORWARDED,15ab4442-7f31-4b4e-90a8-69c7ec39bf1e,17dc5da3-eb4c-454e-a580-cca076451458,c2,DROP,688,?,x9,
1768587525.2616253,RECEIVED,483e7e3e-16d1-48a1-8fec-131555f3ec75,3608ec74-9e76-4847-8e81-f0ca154bf295,c4,DROP,442,x6,?,
1768587525.4574022,RECEIVED,1938dcb9-d930-4171-b997-d172c6342324,fd41b5e9-40f6-4442-a279-e78d682efadb,c1,DROP,1021,e12,?,
1768587525.4855473,SENT,1938dcb9-d930-4171-b997-d172c6342324,fd41b5e9-40f6-4442-a279-e78d682efadb,c1,DROP,692,?,x5,
1768587525.485677,FORWARDED,1938dcb9-d930-4171-b997-d172c6342324,fd41b5e9-40f6-4442-a279-e78d682efadb,c1,DROP,692,?,x5,
1768587528.1359773,RECEIVED,6fc19afd-97c7-411c-a481-9e4620124066,b1a3a0f8-01fa-4075-81dd-0c927cb11731,c5,DROP,1024,e12,?,
1768587528.408029,SENT,6fc19afd-97c7-411c-a481-9e4620124066,b1a3a0f8-01fa-4075-81dd-0c927cb11731,c5,DROP,694,?,x6,
1768587528.4081912,FORWARDED,6fc19afd-97c7-411c-a481-9e4620124066,b1a3a0f8-01fa-4075-81dd-0c927cb11731,c5,DROP,694,?,x6,
1768587531.09979,RECEIVED,a7d0fe7d-cdbe-4c18-9080-806b813c0233,bc0e1e26-0167-461a-a4c9-e851ef9d5962,c1,DROP,1023,e11,?,
1768587532.0797627,SENT,a7d0fe7d-cdbe-4c18-9080-806b813c0233,bc0e1e26-0167-461a-a4c9-e851ef9d5962,c1,DROP,694,?,x1,
