timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587515.4302714,RECEIVED,13471ef6-9281-433c-8687-954fb48b504e,f75cada7-a95d-4a33-a911-395211204b8c,c2,DROP,1007,e6,?,
1768587515.8965166,SENT,13471ef6-9281-433c-8687-954fb48b504e,f75cada7-a95d-4a33-a911-395211204b8c,c2,DROP,684,?,x3,
1768587515.8966582,FORWARDED,13471ef6-9281-433c-8687-954fb48b504e,f75cada7-a95d-4a33-a911-395211204b8c,c2,DROP,684,?,x3,
1768587519.8415651,RECEIVED,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,1017,e3,?,
1768587519.8522367,SENT,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,688,?,x8,
1768587519.8523736,FORWARDED,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,688,?,x8,
1768587519.8763812,RECEIVED,c5e662fe-6fca-4d64-a7a4-2a21170f8648,7e53f8e9-834c-4cbf-83c2-7ac12b73d043,c4,DROP,1008,e6,?,
1768587520.1113591,SENT,c5e662fe-6fca-4d64-a7a4-2a21170f8648,7e53f8e9-834c-4cbf-83c2-7ac12b73d043,c4,DROP,684,?,x12,
1768587520.1115472,FORWARDED,c5e662fe-6fca-4d64-a7a4-2a21170f8648,7e53f8e9-834c-4cbf-83c2-7ac12b73d043,c4,DROP,684,?,x12,
1768587520.2406936,RECEIVED,691a6a23-1d8d-4c14-986e-96b2510771e6,9a879c2f-9f6b-4459-8b77-ea11c2a7fe59,c2,DROP,1017,e4,?,
1768587520.433927,SENT,691a6a23-1d8d-4c14-986e-96b2510771e6,9a879c2f-9f6b-4459-8b77-ea11c2a7fe59,c2,DROP,688,?,x10,
1768587520.4341033,FORWARDED,691a6a23-1d8d-4c14-986e-96b2510771e6,9a879c2f-9f6b-4459-8b77-ea11c2a7fe59,c2,DROP,688,?,x10,
1768587520.9319108,RECEIVED,16191647-f991-4c5e-b18f-e9f15101a525,4c0c6c01-5a65-4813-967a-b26e8d3a1a67,c1,DROP,443,x12,?,
1768587523.5841835,RECEIVED,b095f5a9-e4ea-40ff-a74a-37de22137241,5379ea48-20dd-40cb-a137-a937bf8bba2f,c2,DROP,1011,e1,?,
1768587523.7316554,SENT,b095f5a9-e4ea-40ff-a74a-37de22137241,5379ea48-20dd-40cb-a137-a937bf8bba2f,c2,DROP,685,?,x4,
1768587523.7317872,FORWARDED,b095f5a9-e4ea-40ff-a74a-37de22137241,5379ea48-20dd-40cb-a137-a937bf8bba2f,c2,DROP,685,?,x4,
1768587531.1207056,RECEIVED,c460985d-f1dc-4735-8ea6-047f87b20696,6d5bb16c-ea58-479a-855d-04b0be5c9b5c,c5,DROP,441,x8,?,
1768587531.9217625,RECEIVED,a95272d0-fd3f-4580-bb2a-62bba57d3495,bb93b733-310d-4943-94d5-32f722c8e434,c3,DROP,441,x10,?,
1768587534.60879,RECEIVED,d6337eba-f5fd-4316-9983-d01b16dd8010,9ddb576b-eed6-41c0-ad44-f898f27e76e2,c3,DROP,1021,e5,?,
1768587534.7657704,SENT,d6337eba-f5fd-4316-9983-d01b16dd8010,9ddb576b-eed6-41c0-ad44-f898f27e76e2,c3,DROP,692,?,x12,
1768587534.765905,FORWARDED,d6337eba-f5fd-4316-9983-d01b16dd8010,9ddb576b-eed6-41c0-ad44-f898f27e76e2,c3,DROP,692,?,x12,
1768587535.3025877,RECEIVED,d346bd65-fbf6-4ee6-9bde-f8046ea1fe3d,b03b7da3-fb5a-4e95-8cfd-4aa7db2a2880,c5,DROP,444,x3,?,
1768587535.5352101,RECEIVED,88d4113a-4a77-4ad2-ba4e-20dd5703f07c,80ac8eef-f711-4879-95c7-13e3edffc0df,c5,DROP,441,x6,?,
1768587537.6546724,RECEIVED,bbb77b3c-09fc-4f60-bd06-178891ded332,90c5ae6c-af64-4e8c-b643-aea9768bffe0,c1,DROP,1008,e1,?,
