timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587517.4957972,RECEIVED,b37b066c-1eb3-45e8-9c78-5d529a992166,424317d1-cd16-4b44-9018-6d6d2a9001f3,c3,DROP,683,i10,?,
1768587517.8301902,SENT,b37b066c-1eb3-45e8-9c78-5d529a992166,424317d1-cd16-4b44-9018-6d6d2a9001f3,c3,DROP,440,?,e4,
1768587517.8303359,FORWARDED,b37b066c-1eb3-45e8-9c78-5d529a992166,424317d1-cd16-4b44-9018-6d6d2a9001f3,c3,DROP,440,?,e4,
1768587519.474097,RECEIVED,43d44f99-23a9-421e-bb53-862eefeaa166,e87720bd-8da5-4399-ab38-24a8fe3ad7fa,c3,DROP,693,i2,?,
1768587519.724222,SENT,43d44f99-23a9-421e-bb53-862eefeaa166,e87720bd-8da5-4399-ab38-24a8fe3ad7fa,c3,DROP,445,?,i11,
1768587519.7243578,FORWARDED,43d44f99-23a9-421e-bb53-862eefeaa166,e87720bd-8da5-4399-ab38-24a8fe3ad7fa,c3,DROP,445,?,i11,
1768587520.4493296,RECEIVED,691a6a23-1d8d-4c14-986e-96b2510771e6,9a879c2f-9f6b-4459-8b77-ea11c2a7fe59,c2,DROP,443,x10,?,
1768587522.9911187,RECEIVED,15ab4442-7f31-4b4e-90a8-69c7ec39bf1e,17dc5da3-eb4c-454e-a580-cca076451458,c2,DROP,688,i10,?,
1768587523.2570293,SENT,15ab4442-7f31-4b4e-90a8-69c7ec39bf1e,17dc5da3-eb4c-454e-a580-cca076451458,c2,DROP,444,?,i6,
1768587523.2571912,FORWARDED,15ab4442-7f31-4b4e-90a8-69c7ec39bf1e,17dc5da3-eb4c-454e-a580-cca076451458,c2,DROP,444,?,i6,
1768587525.7235725,RECEIVED,a84e37da-bf6b-4f56-87f1-9ae593dcc5ff,02717242-927f-4708-917f-e2d3b23edd90,c2,DROP,448,x7,?,
1768587529.4278736,RECEIVED,e2a11003-7147-4c88-8375-0c18f4e57468,c57fadc9-03ff-4c54-a933-e11fd42c3472,c5,DROP,684,i9,?,
1768587530.0504677,RECEIVED,470c7bcb-b667-4687-82eb-66875ca35575,62a229d8-7217-4626-8f28-217d2712da60,c2,DROP,685,i7,?,
1768587530.2421792,SENT,470c7bcb-b667-4687-82eb-66875ca35575,62a229d8-7217-4626-8f28-217d2712da60,c2,DROP,441,?,x10,
1768587530.2423193,FORWARDED,470c7bcb-b667-4687-82eb-66875ca35575,62a229d8-7217-4626-8f28-217d2712da60,c2,DROP,441,?,x10,
1768587530.6637216,SENT,e2a11003-7147-4c88-8375-0c18f4e57468,c57fadc9-03ff-4c54-a933-e11fd42c3472,c5,DROP,441,?,e10,
1768587530.6638553,FORWARDED,e2a11003-7147-4c88-8375-0c18f4e57468,c57fadc9-03ff-4c54-a933-e11fd42c3472,c5,DROP,441,?,e10,
1768587530.8325808,RECEIVED,5c095cce-5938-4a84-a9d6-074488974a7a,a817a3f3-f8ba-4df6-9c02-9859291445e7,c5,DROP,441,x5,?,
1768587531.5099297,RECEIVED,62d6c4b9-2e0c-4607-8dd3-2d5f3e5ad6bc,2a8b7a9b-dbe3-4638-a040-427169aacffd,c4,DROP,684,i6,?,
1768587531.8925233,SENT,62d6c4b9-2e0c-4607-8dd3-2d5f3e5ad6bc,2a8b7a9b-dbe3-4638-a040-427169aacffd,c4,DROP,441,?,x3,
1768587531.8926551,FORWARDED,62d6c4b9-2e0c-4607-8dd3-2d5f3e5ad6bc,2a8b7a9b-dbe3-4638-a040-427169aacffd,c4,DROP,441,?,x3,
1768587537.2718232,RECEIVED,e88549c7-b1c4-4d20-901e-2d56bdf15a54,ee8312a9-4bed-4a6d-8bad-0c481a6c5fe5,c3,DROP,441,x8,?,
1768587537.6939425,RECEIVED,dd7c6395-d73b-4276-adb4-aa60b2675888,786e382f-63bc-4164-9da4-45da5b4d20fe,c2,DROP,688,i2,?,
1768587537.8101542,SENT,dd7c6395-d73b-4276-adb4-aa60b2675888,786e382f-63bc-4164-9da4-45da5b4d20fe,c2,DROP,442,?,e1,
1768587537.810287,FORWARDED,dd7c6395-d73b-4276-adb4-aa60b2675888,786e382f-63bc-4164-9da4-45da5b4d20fe,c2,DROP,442,?,e1,
1768587538.5744636,RECEIVED,8aab666e-abd1-4d34-b65d-7d0fbcb872b4,4d7bb50b-ac68-4d29-8642-8b1e5d185fb6,c1,DROP,688,i2,?,
1768587538.7211835,SENT,8aab666e-abd1-4d34-b65d-7d0fbcb872b4,4d7bb50b-ac68-4d29-8642-8b1e5d185fb6,c1,DROP,443,?,i5,
1768587538.7213182,FORWARDED,8aab666e-abd1-4d34-b65d-7d0fbcb872b4,4d7bb50b-ac68-4d29-8642-8b1e5d185fb6,c1,DROP,443,?,i5,
1768587542.0631347,RECEIVED,b93e9aa4-8cd9-499a-8216-5fd6b0052c5c,c753701a-826d-44ea-9636-70d6b7895d13,c3,DROP,685,i10,?,
1768587542.308211,RECEIVED,b316c7d8-b976-405e-aebc-064ae6da574b,3adaf0d9-f4a2-4221-9ffa-8fc838af2887,c4,DROP,688,i11,?,
1768587542.558191,SENT,b316c7d8-b976-405e-aebc-064ae6da574b,3adaf0d9-f4a2-4221-9ffa-8fc838af2887,c4,DROP,442,?,x1,
1768587542.5583458,FORWARDED,b316c7d8-b976-405e-aebc-064ae6da574b,3adaf0d9-f4a2-4221-9ffa-8fc838af2887,c4,DROP,442,?,x1,
1768587543.2268941,SENT,b93e9aa4-8cd9-499a-8216-5fd6b0052c5c,c753701a-826d-44ea-9636-70d6b7895d13,c3,DROP,442,?,e2,
1768587543.2270203,FORWARDED,b93e9aa4-8cd9-499a-8216-5fd6b0052c5c,c753701a-826d-44ea-9636-70d6b7895d13,c3,DROP,442,?,e2,
1768587543.9254158,RECEIVED,4192d498-3ab7-460b-bd41-a195860111a7,30c5c4f1-72c8-49b7-9173-9abb4de6b893,c4,DROP,683,i4,?,
1768587544.0905323,RECEIVED,02fc8767-7b85-4476-bddf-175dc35bf709,0cb84efd-bee3-4953-88c7-51447b0cd55c,c1,DROP,683,i9,?,
1768587545.037668,SENT,4192d498-3ab7-460b-bd41-a195860111a7,30c5c4f1-72c8-49b7-9173-9abb4de6b893,c4,DROP,441,?,i5,
1768587545.0377986,FORWARDED,4192d498-3ab7-460b-bd41-a195860111a7,30c5c4f1-72c8-49b7-9173-9abb4de6b893,c4,DROP,441,?,i5,
1768587545.1273484,SENT,02fc8767-7b85-4476-bddf-175dc35bf709,0cb84efd-bee3-4953-88c7-51447b0cd55c,c1,DROP,441,?,x3,
1768587545.1274798,FORWARDED,02fc8767-7b85-4476-bddf-175dc35bf709,0cb84efd-bee3-4953-88c7-51447b0cd55c,c1,DROP,441,?,x3,
1768587545.3205872,RECEIVED,21b29fe9-2dbf-4f72-a0bd-4605b02fb57e,d30754b7-db96-4ea5-89ca-59be8ad6beeb,c5,DROP,688,i7,?,
1768587545.3745763,SENT,21b29fe9-2dbf-4f72-a0bd-4605b02fb57e,d30754b7-db96-4ea5-89ca-59be8ad6beeb,c5,DROP,442,?,i9,
