timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587518.5405157,RECEIVED,78d75e6f-1d89-4d85-b63f-5dece867513d,fa7e3b5d-6842-414b-8ec3-cb214e0609a9,c2,DROP,683,i8,?,
1768587518.6874316,RECEIVED,deedb002-9f96-4cba-9a3f-09e22ecbfe82,36f293bb-29e1-4a97-9815-f8d23d227f7c,c1,DROP,679,i4,?,
1768587519.0358355,SENT,78d75e6f-1d89-4d85-b63f-5dece867513d,fa7e3b5d-6842-414b-8ec3-cb214e0609a9,c2,DROP,441,?,i7,
1768587519.0359733,FORWARDED,78d75e6f-1d89-4d85-b63f-5dece867513d,fa7e3b5d-6842-414b-8ec3-cb214e0609a9,c2,DROP,441,?,i7,
1768587519.5572562,RECEIVED,d0c310d9-0d06-422b-b630-060865313df1,dd08b378-d60a-4ec0-a27f-76e5483cac4b,c4,DROP,441,x7,?,
1768587519.8533583,RECEIVED,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,688,i3,?,
1768587520.075926,SENT,deedb002-9f96-4cba-9a3f-09e22ecbfe82,36f293bb-29e1-4a97-9815-f8d23d227f7c,c1,DROP,437,?,x7,
1768587520.0761127,FORWARDED,deedb002-9f96-4cba-9a3f-09e22ecbfe82,36f293bb-29e1-4a97-9815-f8d23d227f7c,c1,DROP,437,?,x7,
1768587520.1798074,RECEIVED,c5e662fe-6fca-4d64-a7a4-2a21170f8648,7e53f8e9-834c-4cbf-83c2-7ac12b73d043,c4,DROP,441,x12,?,
1768587520.25183,SENT,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,443,?,i1,
1768587520.252674,FORWARDED,4365aaf9-3b78-4c5b-a4bf-ecd134a0b52f,926adced-27ec-45f2-a499-8c4615f1e7ae,c5,DROP,443,?,i1,
1768587520.5996864,RECEIVED,10241a9b-56d7-4005-b544-fd113de56cdd,8a0b8c22-673e-4e86-bfde-6ff6d63481c6,c5,DROP,683,i1,?,
1768587520.72115,SENT,10241a9b-56d7-4005-b544-fd113de56cdd,8a0b8c22-673e-4e86-bfde-6ff6d63481c6,c5,DROP,441,?,i4,
1768587520.721287,FORWARDED,10241a9b-56d7-4005-b544-fd113de56cdd,8a0b8c22-673e-4e86-bfde-6ff6d63481c6,c5,DROP,441,?,i4,
1768587521.727469,RECEIVED,30c6d8ce-61e3-4356-af11-c0e96a2fbbbe,3dead233-ca41-45ff-a14c-6d4b82eecbe1,c1,DROP,683,i8,?,
1768587521.8315783,SENT,30c6d8ce-61e3-4356-af11-c0e96a2fbbbe,3dead233-ca41-45ff-a14c-6d4b82eecbe1,c1,DROP,441,?,i9,
1768587521.831709,FORWARDED,30c6d8ce-61e3-4356-af11-c0e96a2fbbbe,3dead233-ca41-45ff-a14c-6d4b82eecbe1,c1,DROP,441,?,i9,
1768587523.7761326,RECEIVED,7baca22a-0409-4520-9a7e-1309250b9536,8e7bb5a0-1227-4bda-9a4c-99d9d6e64d07,c2,DROP,442,x10,?,
1768587526.9829242,RECEIVED,858427a5-5e6f-4f40-92be-a3f55f578794,1681a2e1-9241-4ed9-9b82-9e00d032f4ba,c2,DROP,442,x1,?,
1768587528.3961368,RECEIVED,868b1e00-4c79-4908-be81-2fdeac2ba277,52b98cc3-4a18-45a4-afa6-e4b49b77e0e2,c5,DROP,442,x5,?,
1768587529.1814473,RECEIVED,f8f279f9-e76f-43ac-95f1-49f3880d67e4,13e65466-fbe5-4256-9007-e4804b4c5f60,c3,DROP,692,i11,?,
1768587529.448672,SENT,f8f279f9-e76f-43ac-95f1-49f3880d67e4,13e65466-fbe5-4256-9007-e4804b4c5f60,c3,DROP,445,?,e5,
1768587529.4488056,FORWARDED,f8f279f9-e76f-43ac-95f1-49f3880d67e4,13e65466-fbe5-4256-9007-e4804b4c5f60,c3,DROP,445,?,e5,
1768587529.7338872,RECEIVED,0db83738-90e1-4b54-a6c9-ae5f96dfa930,c303e17b-530e-430d-9bdd-d0d515d4db8f,c1,DROP,684,i1,?,
1768587529.847,SENT,0db83738-90e1-4b54-a6c9-ae5f96dfa930,c303e17b-530e-430d-9bdd-d0d515d4db8f,c1,DROP,441,?,e9,
1768587529.847182,FORWARDED,0db83738-90e1-4b54-a6c9-ae5f96dfa930,c303e17b-530e-430d-9bdd-d0d515d4db8f,c1,DROP,441,?,e9,
1768587530.3638632,RECEIVED,c460985d-f1dc-4735-8ea6-047f87b20696,6d5bb16c-ea58-479a-855d-04b0be5c9b5c,c5,DROP,683,i9,?,
1768587531.1205196,SENT,c460985d-f1dc-4735-8ea6-047f87b20696,6d5bb16c-ea58-479a-855d-04b0be5c9b5c,c5,DROP,441,?,i3,
1768587531.1206622,FORWARDED,c460985d-f1dc-4735-8ea6-047f87b20696,6d5bb16c-ea58-479a-855d-04b0be5c9b5c,c5,DROP,441,?,i3,
1768587537.038694,RECEIVED,e88549c7-b1c4-4d20-901e-2d56bdf15a54,ee8312a9-4bed-4a6d-8bad-0c481a6c5fe5,c3,DROP,684,i10,?,
1768587537.2712414,SENT,e88549c7-b1c4-4d20-901e-2d56bdf15a54,ee8312a9-4bed-4a6d-8bad-0c481a6c5fe5,c3,DROP,441,?,x9,
1768587537.271374,FORWARDED,e88549c7-b1c4-4d20-901e-2d56bdf15a54,ee8312a9-4bed-4a6d-8bad-0c481a6c5fe5,c3,DROP,441,?,x9,
