timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768587520.197248,RECEIVED,f9287a72-f463-4ae0-8471-812ff99a6cc5,c86da2dc-a04f-408a-bdca-24b3551e06a9,c2,DROP,684,i5,?,
1768587520.1989572,RECEIVED,f078b6ed-b9ad-490d-9bc8-ee7ae2aa1363,8b64d72f-5a02-485a-a7e6-c6ad4086a040,c3,DROP,686,i10,?,
1768587520.462304,SENT,f9287a72-f463-4ae0-8471-812ff99a6cc5,c86da2dc-a04f-408a-bdca-24b3551e06a9,c2,DROP,441,?,e8,
1768587520.4624481,FORWARDED,f9287a72-f463-4ae0-8471-812ff99a6cc5,c86da2dc-a04f-408a-bdca-24b3551e06a9,c2,DROP,441,?,e8,
1768587521.2910814,SENT,f078b6ed-b9ad-490d-9bc8-ee7ae2aa1363,8b64d72f-5a02-485a-a7e6-c6ad4086a040,c3,DROP,444,?,x5,
1768587521.2912211,FORWARDED,f078b6ed-b9ad-490d-9bc8-ee7ae2aa1363,8b64d72f-5a02-485a-a7e6-c6ad4086a040,c3,DROP,444,?,x5,
1768587521.9677982,RECEIVED,15b13f42-7ee6-49db-a8db-17a955d74d0d,ad6b0f7d-35bc-4db7-a853-b0680884f195,c3,DROP,441,x7,?,
1768587522.085467,RECEIVED,8109f58a-6d9d-4ac6-8814-ea11fd1069bc,a17df3f0-480b-429e-bb6b-f00ac9f00cae,c2,DROP,442,x10,?,
1768587522.2993457,RECEIVED,f86d16f5-eb17-49c1-9841-aff5c3540b09,4293fcef-0c75-43dc-9fdf-297ab69e741e,c5,DROP,441,x3,?,
1768587523.9428475,RECEIVED,5a2c4714-a0d0-4ca3-8db0-9bad78a791ae,e35996e4-7c95-4e32-8d9f-c8336cad5137,c4,DROP,692,i11,?,
1768587524.0785046,SENT,5a2c4714-a0d0-4ca3-8db0-9bad78a791ae,e35996e4-7c95-4e32-8d9f-c8336cad5137,c4,DROP,445,?,e12,
1768587524.0787015,FORWARDED,5a2c4714-a0d0-4ca3-8db0-9bad78a791ae,e35996e4-7c95-4e32-8d9f-c8336cad5137,c4,DROP,445,?,e12,
1768587526.1132526,RECEIVED,78d756cc-8e01-4f0d-a4bc-2003cc1f3df2,b931fbe9-e534-4caf-a8a1-bc749b30e354,c5,DROP,685,i4,?,
1768587526.1508224,SENT,78d756cc-8e01-4f0d-a4bc-2003cc1f3df2,b931fbe9-e534-4caf-a8a1-bc749b30e354,c5,DROP,441,?,i2,
1768587526.1509655,FORWARDED,78d756cc-8e01-4f0d-a4bc-2003cc1f3df2,b931fbe9-e534-4caf-a8a1-bc749b30e354,c5,DROP,441,?,i2,
1768587531.0591824,RECEIVED,48787c87-a2c5-4fa3-b85b-e89ed70f191c,5c6f1f1a-cf69-49f4-b937-bdac547355c7,c1,DROP,694,i4,?,
1768587531.075988,SENT,48787c87-a2c5-4fa3-b85b-e89ed70f191c,5c6f1f1a-cf69-49f4-b937-bdac547355c7,c1,DROP,445,?,e12,
1768587531.0761628,FORWARDED,48787c87-a2c5-4fa3-b85b-e89ed70f191c,5c6f1f1a-cf69-49f4-b937-bdac547355c7,c1,DROP,445,?,e12,
1768587537.0474975,RECEIVED,6c95e7ca-17d9-4038-bf49-451b213ef461,1dd521f1-c2f2-41f6-8a79-4aa6fc3d1715,c1,DROP,681,i12,?,
1768587538.3389983,SENT,6c95e7ca-17d9-4038-bf49-451b213ef461,1dd521f1-c2f2-41f6-8a79-4aa6fc3d1715,c1,DROP,440,?,x8,
1768587538.339172,FORWARDED,6c95e7ca-17d9-4038-bf49-451b213ef461,1dd521f1-c2f2-41f6-8a79-4aa6fc3d1715,c1,DROP,440,?,x8,
1768587539.0080264,RECEIVED,e27e45bf-7093-47bd-b5a2-0131fd2a0c21,f700542d-6f67-45fa-9266-bb86f1767eaf,c4,DROP,683,i2,?,
1768587539.3857317,SENT,e27e45bf-7093-47bd-b5a2-0131fd2a0c21,f700542d-6f67-45fa-9266-bb86f1767eaf,c4,DROP,440,?,e9,
1768587539.3858638,FORWARDED,e27e45bf-7093-47bd-b5a2-0131fd2a0c21,f700542d-6f67-45fa-9266-bb86f1767eaf,c4,DROP,440,?,e9,
1768587544.2415562,RECEIVED,9da4db16-74a6-4485-b4a4-38851e5a990a,47b48d98-7ef9-4fa5-9809-b63ad4d5bea3,c3,DROP,441,x4,?,
1768587551.3579488,RECEIVED,554b1f66-a7c6-4652-9d97-7b4c1473a459,446488ab-068f-45a6-92ef-d5685762cb61,c2,DROP,688,i8,?,
1768587551.6067307,SENT,554b1f66-a7c6-4652-9d97-7b4c1473a459,446488ab-068f-45a6-92ef-d5685762cb61,c2,DROP,442,?,e9,
1768587551.6068702,FORWARDED,554b1f66-a7c6-4652-9d97-7b4c1473a459,446488ab-068f-45a6-92ef-d5685762cb61,c2,DROP,442,?,e9,
1768587553.824541,RECEIVED,d643e42d-b07e-47fb-94bd-807514c47589,34efc608-f6ae-4575-b037-c619a7467e0b,c5,DROP,442,x12,?,
1768587554.959892,RECEIVED,1e993253-83b2-4d69-a3a2-e8ff34e6f79a,a3ccadb4-fdaa-48d8-82af-a6cdf15845be,c3,DROP,688,i8,?,
1768587555.080789,RECEIVED,fec81b73-fcce-4250-b29e-f767c7f12281,bd6d1ffa-0368-4def-b231-2ae84cafba26,c3,DROP,687,i3,?,
1768587555.393822,RECEIVED,1d1a1b26-c175-4a81-b971-8c6266ca46c2,926700e1-2b2b-4f8b-856e-97cb6484a555,c1,DROP,684,i6,?,
1768587555.4544113,RECEIVED,5efb6607-9d56-450b-aa9e-f8f1f6a70979,c07dc640-1c58-4a38-a808-f7db21d9f1f0,c2,DROP,688,i2,?,
1768587555.478292,SENT,1d1a1b26-c175-4a81-b971-8c6266ca46c2,926700e1-2b2b-4f8b-856e-97cb6484a555,c1,DROP,441,?,x7,
1768587555.4784546,FORWARDED,1d1a1b26-c175-4a81-b971-8c6266ca46c2,926700e1-2b2b-4f8b-856e-97cb6484a555,c1,DROP,441,?,x7,
1768587555.6223521,SENT,5efb6607-9d56-450b-aa9e-f8f1f6a70979,c07dc640-1c58-4a38-a808-f7db21d9f1f0,c2,DROP,442,?,e9,
1768587555.6224828,FORWARDED,5efb6607-9d56-450b-aa9e-f8f1f6a70979,c07dc640-1c58-4a38-a808-f7db21d9f1f0,c2,DROP,442,?,e9,
1768587555.7369182,SENT,1e993253-83b2-4d69-a3a2-e8ff34e6f79a,a3ccadb4-fdaa-48d8-82af-a6cdf15845be,c3,DROP,442,?,e11,
1768587555.7370894,FORWARDED,1e993253-83b2-4d69-a3a2-e8ff34e6f79a,a3ccadb4-fdaa-48d8-82af-a6cdf15845be,c3,DROP,442,?,e11,
1768587555.7563074,SENT,fec81b73-fcce-4250-b29e-f767c7f12281,bd6d1ffa-0368-4def-b231-2ae84cafba26,c3,DROP,443,?,i2,
1768587555.756436,FORWARDED,fec81b73-fcce-4250-b29e-f767c7f12281,bd6d1ffa-0368-4def-b231-2ae84cafba26,c3,DROP,443,?,i2,
1768587555.8390932,RECEIVED,9407d088-7fbe-4be4-a9c5-58d56440d59c,636fae3f-0cc0-4b83-9f0a-171fb75b9e78,c4,DROP,685,i4,?,
1768587555.8992362,SENT,9407d088-7fbe-4be4-a9c5-58d56440d59c,636fae3f-0cc0-4b83-9f0a-171fb75b9e78,c4,DROP,441,?,x9,
1768587555.8993688,FORWARDED,9407d088-7fbe-4be4-a9c5-58d56440d59c,636fae3f-0cc0-4b83-9f0a-171fb75b9e78,c4,DROP,441,?,x9,
1768587556.7633297,RECEIVED,2616abd4-962b-43b5-87db-4190b5109cad,a2f15224-4141-4aaf-946e-f08108902b74,c2,DROP,687,i5,?,
1768587557.476507,SENT,2616abd4-962b-43b5-87db-4190b5109cad,a2f15224-4141-4aaf-946e-f08108902b74,c2,DROP,442,?,e9,
1768587557.4766407,FORWARDED,2616abd4-962b-43b5-87db-4190b5109cad,a2f15224-4141-4aaf-946e-f08108902b74,c2,DROP,442,?,e9,
1768587560.2716982,RECEIVED,127625a5-422b-48fe-a887-44f2aa2ef641,f7c0a853-20a3-4c81-b9b0-7e69c2069d75,c3,DROP,685,i2,?,
1768587560.3393145,SENT,127625a5-422b-48fe-a887-44f2aa2ef641,f7c0a853-20a3-4c81-b9b0-7e69c2069d75,c3,DROP,441,?,x8,
1768587560.3394506,FORWARDED,127625a5-422b-48fe-a887-44f2aa2ef641,f7c0a853-20a3-4c81-b9b0-7e69c2069d75,c3,DROP,441,?,x8,
1768587562.6358423,RECEIVED,ab2bb333-e616-4fca-a336-fc6197f38a3f,3b2fdd8c-b3c3-4ace-9539-a778fc2db929,c3,DROP,685,i1,?,
1768587562.6626818,SENT,ab2bb333-e616-4fca-a336-fc6197f38a3f,3b2fdd8c-b3c3-4ace-9539-a778fc2db929,c3,DROP,441,?,e9,
1768587562.662813,FORWARDED,ab2bb333-e616-4fca-a336-fc6197f38a3f,3b2fdd8c-b3c3-4ace-9539-a778fc2db929,c3,DROP,441,?,e9,
1768587565.6992917,RECEIVED,52e9cb96-b3db-4736-ba51-bd42c23d4d7c,6695433d-0aaf-4b3c-863d-03ab5f947592,c2,DROP,682,i7,?,
1768587567.1029098,SENT,52e9cb96-b3db-4736-ba51-bd42c23d4d7c,6695433d-0aaf-4b3c-863d-03ab5f947592,c2,DROP,441,?,x4,
1768587567.1030405,FORWARDED,52e9cb96-b3db-4736-ba51-bd42c23d4d7c,6695433d-0aaf-4b3c-863d-03ab5f947592,c2,DROP,441,?,x4,
1768587567.4460077,RECEIVED,12a087ff-44f5-456e-a864-1f121f0c4b71,a48b27aa-d660-45ca-84c0-6da1e2796175,c3,DROP,684,i8,?,
1768587567.5297353,RECEIVED,cbf755a5-9a4e-4ba6-92bf-f8072ffe5713,80a1773c-b255-4bb7-aab3-58abb6a25cf2,c1,DROP,684,i5,?,
1768587567.6791189,SENT,cbf755a5-9a4e-4ba6-92bf-f8072ffe5713,80a1773c-b255-4bb7-aab3-58abb6a25cf2,c1,DROP,441,?,e3,
1768587567.6792538,FORWARDED,cbf755a5-9a4e-4ba6-92bf-f8072ffe5713,80a1773c-b255-4bb7-aab3-58abb6a25cf2,c1,DROP,441,?,e3,
1768587568.3483279,RECEIVED,3e5479a3-6bcd-47d7-91bd-3c1e08d429c5,b8a8a642-7958-41a8-b694-1167c17b0dcd,c4,DROP,684,i8,?,
1768587568.5839596,SENT,3e5479a3-6bcd-47d7-91bd-3c1e08d429c5,b8a8a642-7958-41a8-b694-1167c17b0dcd,c4,DROP,441,?,x6,
1768587568.5841212,FORWARDED,3e5479a3-6bcd-47d7-91bd-3c1e08d429c5,b8a8a642-7958-41a8-b694-1167c17b0dcd,c4,DROP,441,?,x6,
1768587568.845596,SENT,12a087ff-44f5-456e-a864-1f121f0c4b71,a48b27aa-d660-45ca-84c0-6da1e2796175,c3,DROP,440,?,i10,
1768587568.845727,FORWARDED,12a087ff-44f5-456e-a864-1f121f0c4b71,a48b27aa-d660-45ca-84c0-6da1e2796175,c3,DROP,440,?,i10,
1768587569.7268672,RECEIVED,48dba94c-4d08-4ab5-a8a9-2a8884ae82bf,c4c58648-4d6e-43a9-834a-56e017b55517,c4,DROP,441,x3,?,
1768587571.5358613,RECEIVED,b6ae8a0f-f52a-4f86-9fd3-cbc0d72a4708,78097192-cf72-42b7-996d-8799d881f6a0,c1,DROP,693,i2,?,
1768587571.858473,REDIRECTED,b6ae8a0f-f52a-4f86-9fd3-cbc0d72a4708,78097192-cf72-42b7-996d-8799d881f6a0,c1,DROP,446,?,i12,
1768587571.8586245,FORWARDED,b6ae8a0f-f52a-4f86-9fd3-cbc0d72a4708,78097192-cf72-42b7-996d-8799d881f6a0,c1,DROP,446,?,i11,
1768587572.7402523,RECEIVED,2023cd6d-245b-480b-b3e9-ac37cf6b9963,55d33fd3-79bd-42fb-9666-9a617f13deea,c2,DROP,683,i2,?,
1768587573.473945,SENT,2023cd6d-245b-480b-b3e9-ac37cf6b9963,55d33fd3-79bd-42fb-9666-9a617f13deea,c2,DROP,441,?,e9,
1768587573.4741025,FORWARDED,2023cd6d-245b-480b-b3e9-ac37cf6b9963,55d33fd3-79bd-42fb-9666-9a617f13deea,c2,DROP,441,?,e9,
1768587576.7921221,RECEIVED,555ad51f-c0a7-4f61-9cd6-716d4e4a34f0,c433e1a5-075f-4061-ab77-511ddca132f1,c2,DROP,683,i5,?,
1768587577.8325942,RECEIVED,fe6bafca-1f41-401a-a92e-70a891684c96,131dabc8-e97e-47da-a56b-223939ec1a35,c3,DROP,686,i5,?,
1768587577.9095602,SENT,fe6bafca-1f41-401a-a92e-70a891684c96,131dabc8-e97e-47da-a56b-223939ec1a35,c3,DROP,441,?,i2,
1768587577.9096816,REDIRECTED,fe6bafca-1f41-401a-a92e-70a891684c96,131dabc8-e97e-47da-a56b-223939ec1a35,c3,DROP,441,?,i2,
1768587577.9097693,FORWARDED,fe6bafca-1f41-401a-a92e-70a891684c96,131dabc8-e97e-47da-a56b-223939ec1a35,c3,DROP,441,?,i12,
1768587579.1265697,SENT,555ad51f-c0a7-4f61-9cd6-716d4e4a34f0,c433e1a5-075f-4061-ab77-511ddca132f1,c2,DROP,441,?,i2,
1768587579.1267033,FORWARDED,555ad51f-c0a7-4f61-9cd6-716d4e4a34f0,c433e1a5-075f-4061-ab77-511ddca132f1,c2,DROP,441,?,i2,
1768587581.0576937,RECEIVED,67da7669-46f6-4acb-9be2-7ce4b4077fa4,b7800c2c-121e-4a85-be17-34c45817d431,c5,DROP,442,x10,?,
1768587583.338311,RECEIVED,161170e2-9230-4261-82a0-3d39d4b22922,ee36fda3-aa0f-4b9c-8410-e71bba8b4bcb,c2,DROP,686,i8,?,
1768587584.6185794,REDIRECTED,161170e2-9230-4261-82a0-3d39d4b22922,ee36fda3-aa0f-4b9c-8410-e71bba8b4bcb,c2,DROP,442,?,i10,
1768587584.618722,FORWARDED,161170e2-9230-4261-82a0-3d39d4b22922,ee36fda3-aa0f-4b9c-8410-e71bba8b4bcb,c2,DROP,442,?,i1,
1768587591.8832052,RECEIVED,79f96061-2087-4cbc-bf48-27ed29489be3,fbef446f-7e94-4d48-9bcf-3e54ecc6da6f,c2,DROP,688,i5,?,
1768587591.9901116,SENT,79f96061-2087-4cbc-bf48-27ed29489be3,fbef446f-7e94-4d48-9bcf-3e54ecc6da6f,c2,DROP,443,?,i7,
1768587591.9902983,FORWARDED,79f96061-2087-4cbc-bf48-27ed29489be3,fbef446f-7e94-4d48-9bcf-3e54ecc6da6f,c2,DROP,443,?,i7,
1768587594.3323216,RECEIVED,898a2307-5e69-4bb1-965d-0b408c59f44d,95185b5c-4dba-4cb5-8192-a2e8a321f56e,c3,DROP,692,i2,?,
1768587594.8115304,REDIRECTED,898a2307-5e69-4bb1-965d-0b408c59f44d,95185b5c-4dba-4cb5-8192-a2e8a321f56e,c3,DROP,445,?,i11,
1768587594.8116786,FORWARDED,898a2307-5e69-4bb1-965d-0b408c59f44d,95185b5c-4dba-4cb5-8192-a2e8a321f56e,c3,DROP,445,?,i10,
1768587599.8529124,RECEIVED,488c08ce-986a-43bc-8007-05bb6642249f,e1a7ebeb-89bc-49d0-ab8b-b2462fd96a9d,c2,DROP,680,i2,?,
