timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737431.4914117,RECEIVED,4baf4f59-8762-435d-b983-a126456fc533,d15c148d-c1ef-45e5-991e-70d4e7487cc2,c5,DROP,2015,c5,?,
1769737431.497008,RECEIVED,1abbe092-a061-47ba-96a6-03d69dc6f89f,ff048b1f-8d25-499b-8b5e-63057605ee7a,c5,DROP,2038,c5,?,
1769737431.5998201,SENT,1abbe092-a061-47ba-96a6-03d69dc6f89f,ff048b1f-8d25-499b-8b5e-63057605ee7a,c5,DROP,1455,?,e12,
1769737431.599945,FORWARDED,1abbe092-a061-47ba-96a6-03d69dc6f89f,ff048b1f-8d25-499b-8b5e-63057605ee7a,c5,DROP,1455,?,e12,
1769737431.6479547,RECEIVED,43583242-54c7-4b8a-910e-cd9ef7c11a00,da3f6dd8-bf6b-4f2a-bbe6-f5fbc85bf039,c2,c4,3380,c2,?,
1769737431.7380085,RECEIVED,56921c7a-7afa-4c06-a526-90e15fb0e6d7,a7e1746b-3ecb-40e5-b6c7-5847f7ba4cc6,c2,c4,3392,c2,?,
1769737431.784465,SENT,43583242-54c7-4b8a-910e-cd9ef7c11a00,da3f6dd8-bf6b-4f2a-bbe6-f5fbc85bf039,c2,c4,2463,?,e7,
1769737431.7846022,FORWARDED,43583242-54c7-4b8a-910e-cd9ef7c11a00,da3f6dd8-bf6b-4f2a-bbe6-f5fbc85bf039,c2,c4,2463,?,e7,
1769737431.8399775,RECEIVED,0597f27c-3204-42e7-9a86-4c0b5d7ec0e7,6b588a4c-4bcc-4d2d-9f18-566f679e2b46,c5,c1,3411,c5,?,
1769737431.8674927,RECEIVED,450587ae-3d98-4340-9e73-2e782a0eb6ab,4965c71b-8883-4e3b-bed1-9d5bae5dee06,c5,c1,3380,c5,?,
1769737431.9667516,RECEIVED,d4d136e5-8f62-4ca8-964e-c21d08ae16d4,fb68eb4b-60ca-4e11-8bc9-fe137c802d77,c5,c1,3383,c5,?,
