timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737432.3001883,RECEIVED,0597f27c-3204-42e7-9a86-4c0b5d7ec0e7,6b588a4c-4bcc-4d2d-9f18-566f679e2b46,c5,c1,1790,e12,?,
1769737432.368111,SENT,0597f27c-3204-42e7-9a86-4c0b5d7ec0e7,6b588a4c-4bcc-4d2d-9f18-566f679e2b46,c5,c1,1267,?,x11,
1769737432.368254,FORWARDED,0597f27c-3204-42e7-9a86-4c0b5d7ec0e7,6b588a4c-4bcc-4d2d-9f18-566f679e2b46,c5,c1,1267,?,x11,
1769737433.3391497,RECEIVED,126365e6-745a-4fc4-bfd4-1fb4fbd40592,bb567cce-6daa-4360-ad77-5d47353c81db,c3,DROP,1024,e3,?,
1769737433.5051866,RECEIVED,5d48b95b-481b-4f57-9da0-7999f38f0fbf,30ab193f-9645-4fa1-ad2e-2f1254baef13,c3,DROP,1012,e6,?,
1769737433.9206836,SENT,126365e6-745a-4fc4-bfd4-1fb4fbd40592,bb567cce-6daa-4360-ad77-5d47353c81db,c3,DROP,694,?,x10,
1769737433.9208028,FORWARDED,126365e6-745a-4fc4-bfd4-1fb4fbd40592,bb567cce-6daa-4360-ad77-5d47353c81db,c3,DROP,694,?,x10,
1769737434.2678952,RECEIVED,ad8e3199-58ae-41c2-933c-8f67c085dc7c,3972379c-7d92-47ae-86cd-de5f54fd3d32,c1,c2,1783,e2,?,
1769737434.4093738,RECEIVED,1c63b514-1d94-4f0a-afe5-5e1a7a8fd33e,7c58afed-c858-4905-b61e-b5a9a6dedae1,c3,c4,1784,e12,?,
1769737434.466639,RECEIVED,d4d136e5-8f62-4ca8-964e-c21d08ae16d4,fb68eb4b-60ca-4e11-8bc9-fe137c802d77,c5,c1,1776,e7,?,
1769737434.5386763,SENT,1c63b514-1d94-4f0a-afe5-5e1a7a8fd33e,7c58afed-c858-4905-b61e-b5a9a6dedae1,c3,c4,1264,?,x6,
1769737434.5388017,FORWARDED,1c63b514-1d94-4f0a-afe5-5e1a7a8fd33e,7c58afed-c858-4905-b61e-b5a9a6dedae1,c3,c4,1264,?,x6,
1769737434.5458071,SENT,5d48b95b-481b-4f57-9da0-7999f38f0fbf,30ab193f-9645-4fa1-ad2e-2f1254baef13,c3,DROP,687,?,x11,
1769737434.54592,FORWARDED,5d48b95b-481b-4f57-9da0-7999f38f0fbf,30ab193f-9645-4fa1-ad2e-2f1254baef13,c3,DROP,687,?,x11,
1769737434.6504338,SENT,ad8e3199-58ae-41c2-933c-8f67c085dc7c,3972379c-7d92-47ae-86cd-de5f54fd3d32,c1,c2,1265,?,x2,
1769737434.6505527,FORWARDED,ad8e3199-58ae-41c2-933c-8f67c085dc7c,3972379c-7d92-47ae-86cd-de5f54fd3d32,c1,c2,1265,?,x2,
1769737434.97261,RECEIVED,f1aa7c94-3097-4f42-917f-139fbabce2e7,56a514b0-937c-43a0-84b8-94aefb16464e,c4,c1,1780,e10,?,
1769737435.0255384,SENT,f1aa7c94-3097-4f42-917f-139fbabce2e7,56a514b0-937c-43a0-84b8-94aefb16464e,c4,c1,1263,?,x1,
1769737435.0256722,FORWARDED,f1aa7c94-3097-4f42-917f-139fbabce2e7,56a514b0-937c-43a0-84b8-94aefb16464e,c4,c1,1263,?,x1,
1769737435.0317826,SENT,d4d136e5-8f62-4ca8-964e-c21d08ae16d4,fb68eb4b-60ca-4e11-8bc9-fe137c802d77,c5,c1,1259,?,x11,
1769737435.0319173,FORWARDED,d4d136e5-8f62-4ca8-964e-c21d08ae16d4,fb68eb4b-60ca-4e11-8bc9-fe137c802d77,c5,c1,1259,?,x11,
1769737436.7952614,RECEIVED,aefaa377-3fae-4721-8fa5-3743f253b1d4,000e8719-9da0-40c6-b73e-d36343ec4095,c1,c2,1789,e1,?,
1769737437.0094094,SENT,aefaa377-3fae-4721-8fa5-3743f253b1d4,000e8719-9da0-40c6-b73e-d36343ec4095,c1,c2,1267,?,x12,
1769737437.0095282,FORWARDED,aefaa377-3fae-4721-8fa5-3743f253b1d4,000e8719-9da0-40c6-b73e-d36343ec4095,c1,c2,1267,?,x12,
1769737437.7004647,RECEIVED,e6748f32-5136-43f2-8de3-d5e980e61ae1,1465c73d-4d66-4df9-b129-7d02f6bb97bd,c3,c4,1763,e5,?,
1769737437.9465008,RECEIVED,0d28ebe1-25af-44d6-ac2b-90e37fb777ce,03ec7452-b34a-4ce3-a214-76d0fc677b48,c2,c4,1778,e1,?,
1769737438.160071,SENT,e6748f32-5136-43f2-8de3-d5e980e61ae1,1465c73d-4d66-4df9-b129-7d02f6bb97bd,c3,c4,1251,?,x7,
1769737438.1602688,FORWARDED,e6748f32-5136-43f2-8de3-d5e980e61ae1,1465c73d-4d66-4df9-b129-7d02f6bb97bd,c3,c4,1251,?,x7,
1769737438.2521555,RECEIVED,f82a5deb-a9ed-4924-9e55-bc027e7f1285,66e9b305-530a-4a5c-b5b6-27bff71a14ce,c4,c1,1784,e5,?,
1769737438.4757996,RECEIVED,fd726571-c589-4b4a-80e6-faf28bd6d3d6,45fd6736-0dd3-4e25-88ec-7870c591370f,c4,DROP,1007,e5,?,
1769737439.0108085,RECEIVED,fc783500-bc17-4194-b881-20e835cc08c1,e6533c78-4dbd-45d5-926b-1507f4c6845b,c2,c4,1780,e9,?,
1769737439.230593,RECEIVED,538e7a5b-62ee-4ff4-b332-3b922610d72e,803510ab-5f00-49df-9902-b0e796f44d22,c4,DROP,1015,e4,?,
1769737439.2452805,RECEIVED,8b82bd8d-313b-4b4f-b1e2-b6bdcf232731,33a5f42d-89e2-4bb8-be0f-1ff823ade16a,c3,c4,1772,e4,?,
1769737439.5328631,RECEIVED,ab142f04-925a-4383-8273-6692ebe60afa,2cbce41d-8ecf-432c-8f74-508df1fb6e5c,c3,c4,1780,e3,?,
1769737439.6328573,SENT,8b82bd8d-313b-4b4f-b1e2-b6bdcf232731,33a5f42d-89e2-4bb8-be0f-1ff823ade16a,c3,c4,1256,?,x9,
1769737439.6329854,FORWARDED,8b82bd8d-313b-4b4f-b1e2-b6bdcf232731,33a5f42d-89e2-4bb8-be0f-1ff823ade16a,c3,c4,1256,?,x9,
1769737439.6536934,SENT,ab142f04-925a-4383-8273-6692ebe60afa,2cbce41d-8ecf-432c-8f74-508df1fb6e5c,c3,c4,1263,?,x12,
1769737439.6538057,FORWARDED,ab142f04-925a-4383-8273-6692ebe60afa,2cbce41d-8ecf-432c-8f74-508df1fb6e5c,c3,c4,1263,?,x12,
1769737439.6913662,SENT,0d28ebe1-25af-44d6-ac2b-90e37fb777ce,03ec7452-b34a-4ce3-a214-76d0fc677b48,c2,c4,1263,?,x9,
1769737439.6915183,FORWARDED,0d28ebe1-25af-44d6-ac2b-90e37fb777ce,03ec7452-b34a-4ce3-a214-76d0fc677b48,c2,c4,1263,?,x9,
1769737439.7142522,SENT,fc783500-bc17-4194-b881-20e835cc08c1,e6533c78-4dbd-45d5-926b-1507f4c6845b,c2,c4,1262,?,x12,
1769737439.7143915,FORWARDED,fc783500-bc17-4194-b881-20e835cc08c1,e6533c78-4dbd-45d5-926b-1507f4c6845b,c2,c4,1262,?,x12,
1769737439.7402327,SENT,fd726571-c589-4b4a-80e6-faf28bd6d3d6,45fd6736-0dd3-4e25-88ec-7870c591370f,c4,DROP,684,?,x3,
1769737439.7403505,FORWARDED,fd726571-c589-4b4a-80e6-faf28bd6d3d6,45fd6736-0dd3-4e25-88ec-7870c591370f,c4,DROP,684,?,x3,
1769737440.1527665,SENT,f82a5deb-a9ed-4924-9e55-bc027e7f1285,66e9b305-530a-4a5c-b5b6-27bff71a14ce,c4,c1,1264,?,x12,
1769737440.1528947,FORWARDED,f82a5deb-a9ed-4924-9e55-bc027e7f1285,66e9b305-530a-4a5c-b5b6-27bff71a14ce,c4,c1,1264,?,x12,
1769737440.4400122,SENT,538e7a5b-62ee-4ff4-b332-3b922610d72e,803510ab-5f00-49df-9902-b0e796f44d22,c4,DROP,689,?,x6,
1769737440.4401684,FORWARDED,538e7a5b-62ee-4ff4-b332-3b922610d72e,803510ab-5f00-49df-9902-b0e796f44d22,c4,DROP,689,?,x6,
1769737441.9318876,RECEIVED,a69159cc-53f0-4e7f-8305-8c4dad47d228,28a9291f-aabc-43f0-aa1f-648aa8582c80,c3,c4,1775,e7,?,
1769737442.1841426,SENT,a69159cc-53f0-4e7f-8305-8c4dad47d228,28a9291f-aabc-43f0-aa1f-648aa8582c80,c3,c4,1259,?,x2,
1769737442.1842608,FORWARDED,a69159cc-53f0-4e7f-8305-8c4dad47d228,28a9291f-aabc-43f0-aa1f-648aa8582c80,c3,c4,1259,?,x2,
1769737442.3473248,RECEIVED,254b3b58-c4bb-47cb-8474-6c95fba2e00a,a557e1c2-c5eb-4ec4-ab94-d998b5782aa5,c4,DROP,1020,e5,?,
1769737442.6552117,SENT,254b3b58-c4bb-47cb-8474-6c95fba2e00a,a557e1c2-c5eb-4ec4-ab94-d998b5782aa5,c4,DROP,693,?,x10,
1769737442.6553414,FORWARDED,254b3b58-c4bb-47cb-8474-6c95fba2e00a,a557e1c2-c5eb-4ec4-ab94-d998b5782aa5,c4,DROP,693,?,x10,
1769737442.810067,RECEIVED,f8e2b4af-0daa-40ec-9675-68fb2dd4fdf6,d08fc9c1-ddce-42b3-b6fe-920b3f929341,c1,c2,1772,e9,?,
1769737443.4870894,SENT,f8e2b4af-0daa-40ec-9675-68fb2dd4fdf6,d08fc9c1-ddce-42b3-b6fe-920b3f929341,c1,c2,1256,?,x11,
1769737443.4872081,FORWARDED,f8e2b4af-0daa-40ec-9675-68fb2dd4fdf6,d08fc9c1-ddce-42b3-b6fe-920b3f929341,c1,c2,1256,?,x11,
1769737443.945524,RECEIVED,c509b05e-6e56-4b38-8293-ac9b3c3b0bb1,afab3048-7489-48a7-9ec1-9f0f7c16ed05,c3,c4,1781,e7,?,
1769737444.376877,SENT,c509b05e-6e56-4b38-8293-ac9b3c3b0bb1,afab3048-7489-48a7-9ec1-9f0f7c16ed05,c3,c4,1263,?,x10,
