timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737431.5773845,RECEIVED,94ef163b-deff-4125-863d-614257250a6c,7cca5288-3328-4d18-955c-55c8d47a706a,c3,c4,3382,c3,?,
1769737431.6423633,SENT,94ef163b-deff-4125-863d-614257250a6c,7cca5288-3328-4d18-955c-55c8d47a706a,c3,c4,2463,?,e10,
1769737431.6424878,FORWARDED,94ef163b-deff-4125-863d-614257250a6c,7cca5288-3328-4d18-955c-55c8d47a706a,c3,c4,2463,?,e10,
1769737431.7876854,RECEIVED,f45ed253-8e4f-430c-9184-9cb31091da56,e97b26ab-e561-464f-90f4-0f5ae1251bfb,c3,c4,3403,c3,?,
1769737432.0264177,RECEIVED,126365e6-745a-4fc4-bfd4-1fb4fbd40592,bb567cce-6daa-4360-ad77-5d47353c81db,c3,DROP,2047,c3,?,
1769737432.0334384,RECEIVED,82bbcc2f-b262-4c00-9771-b7460e9de64f,53c30535-6ee4-4f62-b329-56c1e65a70b8,c3,DROP,2020,c3,?,
1769737432.1321235,SENT,82bbcc2f-b262-4c00-9771-b7460e9de64f,53c30535-6ee4-4f62-b329-56c1e65a70b8,c3,DROP,1443,?,e2,
1769737432.1322486,FORWARDED,82bbcc2f-b262-4c00-9771-b7460e9de64f,53c30535-6ee4-4f62-b329-56c1e65a70b8,c3,DROP,1443,?,e2,
1769737432.2215989,SENT,f45ed253-8e4f-430c-9184-9cb31091da56,e97b26ab-e561-464f-90f4-0f5ae1251bfb,c3,c4,2480,?,e8,
1769737432.221705,FORWARDED,f45ed253-8e4f-430c-9184-9cb31091da56,e97b26ab-e561-464f-90f4-0f5ae1251bfb,c3,c4,2480,?,e8,
1769737432.2641473,RECEIVED,060df913-36d4-471a-9dcb-1e9b26e31165,00934baf-8652-4cdb-a0f7-a1ad29db9983,c3,DROP,2045,c3,?,
1769737432.3966777,RECEIVED,158e529f-5de3-45f4-8367-b56eee370207,7981332c-2248-45e5-8c0c-12c2018f1f67,c3,DROP,2028,c3,?,
1769737432.5885584,RECEIVED,5d48b95b-481b-4f57-9da0-7999f38f0fbf,30ab193f-9645-4fa1-ad2e-2f1254baef13,c3,DROP,2028,c3,?,
1769737432.633989,RECEIVED,96411281-7bdd-4d2b-812f-ccd856e8c90c,5635d79c-e7da-4bce-a498-8024079cfb73,c3,DROP,2031,c3,?,
1769737432.6668613,SENT,158e529f-5de3-45f4-8367-b56eee370207,7981332c-2248-45e5-8c0c-12c2018f1f67,c3,DROP,1448,?,e1,
1769737432.6669803,FORWARDED,158e529f-5de3-45f4-8367-b56eee370207,7981332c-2248-45e5-8c0c-12c2018f1f67,c3,DROP,1448,?,e1,
1769737432.690954,SENT,5d48b95b-481b-4f57-9da0-7999f38f0fbf,30ab193f-9645-4fa1-ad2e-2f1254baef13,c3,DROP,1447,?,e6,
1769737432.6911018,FORWARDED,5d48b95b-481b-4f57-9da0-7999f38f0fbf,30ab193f-9645-4fa1-ad2e-2f1254baef13,c3,DROP,1447,?,e6,
1769737432.7443516,SENT,060df913-36d4-471a-9dcb-1e9b26e31165,00934baf-8652-4cdb-a0f7-a1ad29db9983,c3,DROP,1459,?,e10,
1769737432.7444696,FORWARDED,060df913-36d4-471a-9dcb-1e9b26e31165,00934baf-8652-4cdb-a0f7-a1ad29db9983,c3,DROP,1459,?,e10,
1769737432.7546635,SENT,126365e6-745a-4fc4-bfd4-1fb4fbd40592,bb567cce-6daa-4360-ad77-5d47353c81db,c3,DROP,1464,?,e3,
1769737432.754782,FORWARDED,126365e6-745a-4fc4-bfd4-1fb4fbd40592,bb567cce-6daa-4360-ad77-5d47353c81db,c3,DROP,1464,?,e3,
1769737432.9573643,RECEIVED,d31c3457-2b7c-4474-bbdf-c2ea829226d9,897a9c16-1bb7-4394-8497-b85f53a47bae,c3,c4,3403,c3,?,
