timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737432.611376,RECEIVED,f38ebc64-e247-450c-b9d9-984d012dc56a,8339ec06-202d-4c38-a824-178dac7b506b,c5,DROP,684,i6,?,
1769737433.393826,RECEIVED,c6be38bc-cee9-43f2-8e31-549326f0f62c,230a78ea-eb1e-46de-ace6-8672e6882eb0,c4,DROP,687,i9,?,
1769737434.1053913,RECEIVED,09807816-cfa6-4191-9230-b47cfacf940a,aa22ba80-cf2d-458e-a480-c8d904aceb17,c5,c1,1260,i8,?,
1769737434.1666493,SENT,c6be38bc-cee9-43f2-8e31-549326f0f62c,230a78ea-eb1e-46de-ace6-8672e6882eb0,c4,DROP,442,?,x11,
1769737434.1667788,FORWARDED,c6be38bc-cee9-43f2-8e31-549326f0f62c,230a78ea-eb1e-46de-ace6-8672e6882eb0,c4,DROP,442,?,x11,
1769737434.2563763,SENT,09807816-cfa6-4191-9230-b47cfacf940a,aa22ba80-cf2d-458e-a480-c8d904aceb17,c5,c1,871,?,p1,
1769737434.2564921,FORWARDED,09807816-cfa6-4191-9230-b47cfacf940a,aa22ba80-cf2d-458e-a480-c8d904aceb17,c5,c1,871,?,p1,
1769737434.268472,SENT,f38ebc64-e247-450c-b9d9-984d012dc56a,8339ec06-202d-4c38-a824-178dac7b506b,c5,DROP,441,?,i10,
1769737434.2685785,FORWARDED,f38ebc64-e247-450c-b9d9-984d012dc56a,8339ec06-202d-4c38-a824-178dac7b506b,c5,DROP,441,?,i10,
1769737434.6507545,RECEIVED,ad8e3199-58ae-41c2-933c-8f67c085dc7c,3972379c-7d92-47ae-86cd-de5f54fd3d32,c1,c2,1265,i12,?,
1769737434.6867912,SENT,ad8e3199-58ae-41c2-933c-8f67c085dc7c,3972379c-7d92-47ae-86cd-de5f54fd3d32,c1,c2,875,?,p2,
1769737434.6869404,FORWARDED,ad8e3199-58ae-41c2-933c-8f67c085dc7c,3972379c-7d92-47ae-86cd-de5f54fd3d32,c1,c2,875,?,p2,
1769737436.6898763,RECEIVED,ea84ce12-6ad5-4597-a149-3fb61a9215a5,66ee1501-7f54-4ccb-b960-5cf313494538,c4,DROP,692,i11,?,
1769737436.7783573,SENT,ea84ce12-6ad5-4597-a149-3fb61a9215a5,66ee1501-7f54-4ccb-b960-5cf313494538,c4,DROP,445,?,x4,
1769737436.7784755,FORWARDED,ea84ce12-6ad5-4597-a149-3fb61a9215a5,66ee1501-7f54-4ccb-b960-5cf313494538,c4,DROP,445,?,x4,
1769737436.835275,RECEIVED,cbefcd7d-cbaa-4c96-b14c-3ff50b9d6d50,4d467629-d749-41e2-8f1c-2a1773874079,c1,c2,1252,i4,?,
1769737437.0043085,SENT,cbefcd7d-cbaa-4c96-b14c-3ff50b9d6d50,4d467629-d749-41e2-8f1c-2a1773874079,c1,c2,867,?,p2,
1769737437.0044284,FORWARDED,cbefcd7d-cbaa-4c96-b14c-3ff50b9d6d50,4d467629-d749-41e2-8f1c-2a1773874079,c1,c2,867,?,p2,
1769737437.7796595,RECEIVED,5d4f30ec-69a2-440c-a21a-392a3be585dc,e211b0a8-7689-4f87-a2d0-a9b098c21222,c3,c4,1256,i6,?,
1769737437.9827404,SENT,5d4f30ec-69a2-440c-a21a-392a3be585dc,e211b0a8-7689-4f87-a2d0-a9b098c21222,c3,c4,868,?,p1,
1769737437.9828498,FORWARDED,5d4f30ec-69a2-440c-a21a-392a3be585dc,e211b0a8-7689-4f87-a2d0-a9b098c21222,c3,c4,868,?,p1,
1769737438.1033218,RECEIVED,2e339546-39d3-4aaa-9890-05b62c54e14f,1928ea9f-a4f4-4697-a1e4-a17b8dcf9252,c2,DROP,683,i8,?,
1769737438.166956,RECEIVED,5e742e0f-0316-4963-b382-6ec62cb513d7,ee205796-ee2e-485e-b5ad-ebceceeebce9,c5,c1,1259,i8,?,
1769737438.4523258,SENT,2e339546-39d3-4aaa-9890-05b62c54e14f,1928ea9f-a4f4-4697-a1e4-a17b8dcf9252,c2,DROP,441,?,x4,
1769737438.4524558,FORWARDED,2e339546-39d3-4aaa-9890-05b62c54e14f,1928ea9f-a4f4-4697-a1e4-a17b8dcf9252,c2,DROP,441,?,x4,
1769737438.673369,RECEIVED,78f23bf8-c0ed-4644-9fa5-18ae8518e8bf,9471e544-00b2-42cb-8b12-d9a6d242d538,c2,DROP,692,i10,?,
