timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737433.7472577,RECEIVED,1e0fa013-0051-46e4-b413-7ff40959d131,f1864c7d-e59e-4506-9f61-b5d4355c4780,c4,c1,1779,e3,?,
1769737434.005883,RECEIVED,126365e6-745a-4fc4-bfd4-1fb4fbd40592,bb567cce-6daa-4360-ad77-5d47353c81db,c3,DROP,445,x10,?,
1769737434.2879322,RECEIVED,1d68035a-a51c-4a02-aa30-847ac8da6c15,0df5f585-ee25-478d-bc57-88db5d7c605a,c4,DROP,1019,e3,?,
1769737435.0475469,SENT,1e0fa013-0051-46e4-b413-7ff40959d131,f1864c7d-e59e-4506-9f61-b5d4355c4780,c4,c1,1263,?,x4,
1769737435.0476844,FORWARDED,1e0fa013-0051-46e4-b413-7ff40959d131,f1864c7d-e59e-4506-9f61-b5d4355c4780,c4,c1,1263,?,x4,
1769737435.6459935,SENT,1d68035a-a51c-4a02-aa30-847ac8da6c15,0df5f585-ee25-478d-bc57-88db5d7c605a,c4,DROP,692,?,x9,
1769737435.646159,FORWARDED,1d68035a-a51c-4a02-aa30-847ac8da6c15,0df5f585-ee25-478d-bc57-88db5d7c605a,c4,DROP,692,?,x9,
1769737436.3559272,RECEIVED,ea84ce12-6ad5-4597-a149-3fb61a9215a5,66ee1501-7f54-4ccb-b960-5cf313494538,c4,DROP,1019,e11,?,
1769737436.6889048,SENT,ea84ce12-6ad5-4597-a149-3fb61a9215a5,66ee1501-7f54-4ccb-b960-5cf313494538,c4,DROP,692,?,x2,
1769737436.6890273,FORWARDED,ea84ce12-6ad5-4597-a149-3fb61a9215a5,66ee1501-7f54-4ccb-b960-5cf313494538,c4,DROP,692,?,x2,
1769737437.0244045,RECEIVED,918b3b8f-b464-4a77-b99d-848dd09b5c10,2e9b4fb1-f7c2-4de9-b72f-57a88f9c9a80,c5,c1,1771,e4,?,
1769737437.5337286,SENT,918b3b8f-b464-4a77-b99d-848dd09b5c10,2e9b4fb1-f7c2-4de9-b72f-57a88f9c9a80,c5,c1,1256,?,x7,
1769737437.533848,FORWARDED,918b3b8f-b464-4a77-b99d-848dd09b5c10,2e9b4fb1-f7c2-4de9-b72f-57a88f9c9a80,c5,c1,1256,?,x7,
1769737437.9330935,RECEIVED,f2447f7c-1630-47bf-8ed5-de365b57577d,59fbe008-75ee-4005-980e-406c681cb949,c3,DROP,1012,e7,?,
1769737438.0376287,RECEIVED,8309c4df-c3fa-42ee-93f4-250ed0c9d5fa,07699c1b-0862-4f3e-8c96-2ff7244ffe36,c1,c2,1763,e2,?,
1769737438.1974607,SENT,f2447f7c-1630-47bf-8ed5-de365b57577d,59fbe008-75ee-4005-980e-406c681cb949,c3,DROP,687,?,x11,
1769737438.1975603,FORWARDED,f2447f7c-1630-47bf-8ed5-de365b57577d,59fbe008-75ee-4005-980e-406c681cb949,c3,DROP,687,?,x11,
1769737438.239486,RECEIVED,ee3adbe6-80c5-4f0b-bd4e-d8950eadf5e2,d707c431-7580-44a4-947e-8fbc121a8391,c3,c4,1772,e5,?,
1769737438.261532,RECEIVED,18446022-4a87-479d-ad13-9bf884d71c00,e0495e76-c6bf-40b5-af1d-c2f2fadf2675,c2,DROP,1019,e12,?,
1769737438.3038878,RECEIVED,401bdf29-1851-42a5-8969-bcecc7d7f6de,3ecaad35-8cef-4e94-a9c2-1d7b66a32adc,c4,c1,1780,e9,?,
1769737438.4150057,SENT,ee3adbe6-80c5-4f0b-bd4e-d8950eadf5e2,d707c431-7580-44a4-947e-8fbc121a8391,c3,c4,1255,?,x3,
1769737438.415308,FORWARDED,ee3adbe6-80c5-4f0b-bd4e-d8950eadf5e2,d707c431-7580-44a4-947e-8fbc121a8391,c3,c4,1255,?,x3,
1769737438.7345347,RECEIVED,e16d72b2-8f9f-4e41-b296-198068e01e4f,2a2e9e86-4c92-44e7-a3db-f97324ffeb1a,c4,c1,1776,e5,?,
1769737438.760395,SENT,8309c4df-c3fa-42ee-93f4-250ed0c9d5fa,07699c1b-0862-4f3e-8c96-2ff7244ffe36,c1,c2,1251,?,x9,
1769737438.760519,FORWARDED,8309c4df-c3fa-42ee-93f4-250ed0c9d5fa,07699c1b-0862-4f3e-8c96-2ff7244ffe36,c1,c2,1251,?,x9,
1769737439.0879586,SENT,401bdf29-1851-42a5-8969-bcecc7d7f6de,3ecaad35-8cef-4e94-a9c2-1d7b66a32adc,c4,c1,1263,?,x10,
1769737439.0881548,FORWARDED,401bdf29-1851-42a5-8969-bcecc7d7f6de,3ecaad35-8cef-4e94-a9c2-1d7b66a32adc,c4,c1,1263,?,x10,
1769737439.0916345,RECEIVED,8c6cc3d3-2c42-45f4-9b64-bb0b163ec359,64a93370-2400-43b5-871c-4e9cd6930350,c1,c2,1780,e9,?,
1769737439.148419,SENT,e16d72b2-8f9f-4e41-b296-198068e01e4f,2a2e9e86-4c92-44e7-a3db-f97324ffeb1a,c4,c1,1259,?,x4,
1769737439.148539,FORWARDED,e16d72b2-8f9f-4e41-b296-198068e01e4f,2a2e9e86-4c92-44e7-a3db-f97324ffeb1a,c4,c1,1259,?,x4,
1769737439.1663585,SENT,8c6cc3d3-2c42-45f4-9b64-bb0b163ec359,64a93370-2400-43b5-871c-4e9cd6930350,c1,c2,1263,?,x5,
1769737439.166471,FORWARDED,8c6cc3d3-2c42-45f4-9b64-bb0b163ec359,64a93370-2400-43b5-871c-4e9cd6930350,c1,c2,1263,?,x5,
1769737439.2682664,RECEIVED,78f23bf8-c0ed-4644-9fa5-18ae8518e8bf,9471e544-00b2-42cb-8b12-d9a6d242d538,c2,DROP,445,x2,?,
1769737439.2696252,SENT,18446022-4a87-479d-ad13-9bf884d71c00,e0495e76-c6bf-40b5-af1d-c2f2fadf2675,c2,DROP,692,?,x1,
1769737439.2697632,FORWARDED,18446022-4a87-479d-ad13-9bf884d71c00,e0495e76-c6bf-40b5-af1d-c2f2fadf2675,c2,DROP,692,?,x1,
1769737439.7741945,RECEIVED,af6dc0d0-c458-4d45-bd04-e6c75f37c619,fb28fe8a-6edf-4b26-a290-c32851f16760,c3,c4,1779,e10,?,
1769737440.5241997,SENT,af6dc0d0-c458-4d45-bd04-e6c75f37c619,fb28fe8a-6edf-4b26-a290-c32851f16760,c3,c4,1263,?,x5,
1769737440.5243394,FORWARDED,af6dc0d0-c458-4d45-bd04-e6c75f37c619,fb28fe8a-6edf-4b26-a290-c32851f16760,c3,c4,1263,?,x5,
1769737440.7738388,RECEIVED,90c5c3d7-3b6e-4373-b91b-1b203661b87e,93fafc5f-bc1e-4670-90d7-4455f4a5d1a0,c4,c1,1763,e10,?,
1769737441.8888342,RECEIVED,4cb81099-e30d-491e-81d1-84b4e5c03b5d,cec4443f-c705-44ea-a7d9-f9b2d7102fba,c1,c2,1767,e5,?,
