timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737432.2232323,RECEIVED,f45ed253-8e4f-430c-9184-9cb31091da56,e97b26ab-e561-464f-90f4-0f5ae1251bfb,c3,c4,2480,p3,?,
1769737433.261746,SENT,f45ed253-8e4f-430c-9184-9cb31091da56,e97b26ab-e561-464f-90f4-0f5ae1251bfb,c3,c4,1786,?,i10,
1769737433.2618723,FORWARDED,f45ed253-8e4f-430c-9184-9cb31091da56,e97b26ab-e561-464f-90f4-0f5ae1251bfb,c3,c4,1786,?,i10,
1769737433.3283544,RECEIVED,09807816-cfa6-4191-9230-b47cfacf940a,aa22ba80-cf2d-458e-a480-c8d904aceb17,c5,c1,2462,p2,?,
1769737433.6906173,RECEIVED,158e529f-5de3-45f4-8367-b56eee370207,7981332c-2248-45e5-8c0c-12c2018f1f67,c3,DROP,442,x10,?,
1769737434.004168,SENT,09807816-cfa6-4191-9230-b47cfacf940a,aa22ba80-cf2d-458e-a480-c8d904aceb17,c5,c1,1776,?,i8,
1769737434.0046873,FORWARDED,09807816-cfa6-4191-9230-b47cfacf940a,aa22ba80-cf2d-458e-a480-c8d904aceb17,c5,c1,1776,?,i8,
1769737434.1032088,RECEIVED,a0720ef8-573b-4aa5-9b0e-ec282549f126,0496fb06-1636-4d4d-8a7a-fb94bcd60efa,c2,c4,2447,p2,?,
1769737434.5342064,SENT,a0720ef8-573b-4aa5-9b0e-ec282549f126,0496fb06-1636-4d4d-8a7a-fb94bcd60efa,c2,c4,1763,?,i6,
1769737434.5343297,FORWARDED,a0720ef8-573b-4aa5-9b0e-ec282549f126,0496fb06-1636-4d4d-8a7a-fb94bcd60efa,c2,c4,1763,?,i6,
1769737435.9899445,RECEIVED,abd69f8b-dd7a-47de-b63f-6f1694f657f2,5cf691aa-ec39-4d20-b758-cb83a037b6f3,c1,c2,2467,p1,?,
1769737436.2100024,SENT,abd69f8b-dd7a-47de-b63f-6f1694f657f2,5cf691aa-ec39-4d20-b758-cb83a037b6f3,c1,c2,1779,?,i3,
